"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.45,183.48,183.52,183.53,183.54,183.54,183.53,183.49,183.39,183.29
2022,183.18,183.1,183.04,183.07,183.17,183.27,183.35,183.37,183.38,183.35,183.31,183.26
2023,183.2,183.15,183.11,183.13,183.23,183.3,183.39,183.51,183.57,183.55,183.51,183.46
2024,183.4,183.35,183.35,183.41,183.52,183.64,183.73,183.8,183.84,183.86,183.81,183.72
2025,183.64,183.6,183.61,183.64,183.69,183.76,183.81,183.81,183.77,183.7,183.59,183.45
2026,183.34,183.27,183.24,183.32,183.49,183.64,183.72,183.73,183.68,183.63,183.6,183.54
2027,183.45,183.39,183.37,183.45,183.62,183.8,183.88,183.9,183.86,183.78,183.72,183.66
2028,183.58,183.51,183.46,183.43,183.47,183.52,183.56,183.58,183.56,183.56,183.54,183.5
2029,183.44,183.4,183.38,183.4,183.45,183.5,183.55,183.6,183.63,183.59,183.53,183.49
2030,183.44,183.38,183.34,183.37,183.44,183.5,183.53,183.53,183.48,183.45,183.39,183.3
2031,183.22,183.11,183.11,183.2,183.29,183.4,183.46,183.45,183.44,183.49,183.55,183.51
2032,183.4,183.34,183.29,183.3,183.42,183.52,183.56,183.58,183.58,183.57,183.54,183.48
2033,183.4,183.35,183.32,183.35,183.41,183.47,183.57,183.67,183.75,183.74,183.69,183.59
2034,183.5,183.45,183.45,183.5,183.56,183.63,183.68,183.67,183.64,183.61,183.62,183.61
2035,183.53,183.5,183.52,183.57,183.65,183.74,183.81,183.8,183.78,183.73,183.69,183.62
2036,183.53,183.48,183.44,183.5,183.64,183.74,183.83,183.88,183.85,183.76,183.68,183.59
2037,183.52,183.45,183.38,183.42,183.51,183.58,183.65,183.69,183.73,183.76,183.73,183.65
2038,183.55,183.46,183.42,183.42,183.45,183.52,183.57,183.56,183.54,183.5,183.45,183.37
2039,183.29,183.26,183.27,183.36,183.47,183.57,183.65,183.73,183.76,183.71,183.66,183.62
2040,183.56,183.51,183.47,183.49,183.57,183.63,183.68,183.75,183.79,183.81,183.76,183.66
2041,183.57,183.52,183.48,183.48,183.58,183.69,183.78,183.8,183.74,183.64,183.53,183.42
2042,183.32,183.25,183.21,183.26,183.37,183.46,183.54,183.64,183.69,183.69,183.66,183.58
2043,183.49,183.42,183.4,183.48,183.64,183.8,183.9,183.9,183.88,183.84,183.78,183.71
2044,183.62,183.56,183.57,183.68,183.78,183.86,183.92,183.91,183.89,183.94,183.95,183.85
2045,183.73,183.65,183.62,183.66,183.74,183.82,183.89,183.94,183.94,183.89,183.81,183.71
2046,183.63,183.57,183.54,183.58,183.66,183.75,183.82,183.84,183.84,183.8,183.76,183.71
2047,183.62,183.58,183.57,183.61,183.7,183.78,183.85,183.89,183.86,183.84,183.83,183.75
2048,183.67,183.6,183.53,183.53,183.64,183.75,183.77,183.74,183.71,183.71,183.72,183.68
2049,183.59,183.53,183.51,183.56,183.7,183.84,183.95,184.03,184.05,184.03,183.95,183.86
2050,183.78,183.69,183.64,183.69,183.85,183.97,184.04,184.06,184.07,184.08,184.03,183.95
2051,183.86,183.75,183.66,183.69,183.77,183.82,183.87,183.88,183.83,183.74,183.68,183.61
2052,183.5,183.4,183.35,183.38,183.48,183.59,183.64,183.65,183.64,183.63,183.63,183.61
2053,183.54,183.48,183.44,183.47,183.56,183.64,183.67,183.69,183.67,183.6,183.52,183.42
2054,183.32,183.23,183.16,183.22,183.33,183.4,183.47,183.51,183.52,183.5,183.46,183.39
2055,183.3,183.27,183.26,183.3,183.45,183.54,183.58,183.66,183.72,183.68,183.62,183.54
2056,183.48,183.43,183.39,183.44,183.58,183.7,183.78,183.8,183.82,183.83,183.8,183.75
2057,183.65,183.56,183.5,183.53,183.62,183.71,183.81,183.88,183.9,183.85,183.74,183.65
2058,183.54,183.47,183.44,183.49,183.64,183.77,183.94,184.07,184.07,184.02,183.94,183.85
2059,183.79,183.72,183.66,183.67,183.75,183.83,183.89,183.95,183.98,183.98,183.94,183.89
2060,183.81,183.73,183.68,183.7,183.78,183.84,183.88,183.88,183.85,183.82,183.76,183.68
2061,183.58,183.52,183.48,183.5,183.61,183.73,183.89,183.97,183.95,183.91,183.84,183.76
2062,183.68,183.61,183.55,183.55,183.63,183.72,183.77,183.77,183.78,183.8,183.77,183.68
2063,183.57,183.48,183.44,183.49,183.62,183.73,183.77,183.81,183.84,183.85,183.79,183.7
2064,183.62,183.55,183.52,183.53,183.57,183.65,183.73,183.78,183.83,183.89,183.9,183.83
2065,183.73,183.64,183.55,183.56,183.64,183.71,183.8,183.87,183.89,183.85,183.78,183.68
2066,183.58,183.52,183.5,183.51,183.52,183.59,183.68,183.75,183.79,183.77,183.71,183.61
2067,183.53,183.48,183.45,183.52,183.63,183.73,183.78,183.77,183.76,183.74,183.69,183.59
2068,183.49,183.44,183.41,183.42,183.51,183.6,183.65,183.68,183.74,183.76,183.71,183.67
2069,183.6,183.54,183.5,183.53,183.62,183.68,183.71,183.72,183.68,183.59,183.51,183.44
2070,183.35,183.29,183.31,183.37,183.42,183.51,183.57,183.56,183.56,183.58,183.56,183.5
2071,183.4,183.35,183.34,183.37,183.45,183.55,183.61,183.62,183.61,183.59,183.54,183.45
2072,183.37,183.32,183.29,183.29,183.35,183.43,183.5,183.55,183.62,183.74,183.79,183.76
2073,183.68,183.59,183.54,183.51,183.54,183.61,183.67,183.69,183.64,183.56,183.45,183.34
2074,183.26,183.24,183.24,183.3,183.43,183.53,183.62,183.7,183.72,183.71,183.69,183.62
2075,183.52,183.44,183.41,183.4,183.44,183.5,183.56,183.65,183.66,183.6,183.52,183.4
2076,183.31,183.28,183.27,183.31,183.4,183.49,183.57,183.64,183.67,183.67,183.63,183.53
2077,183.41,183.34,183.32,183.34,183.43,183.52,183.56,183.62,183.64,183.58,183.48,183.4
2078,183.31,183.27,183.28,183.3,183.36,183.44,183.5,183.56,183.59,183.62,183.59,183.5
2079,183.44,183.39,183.35,183.41,183.51,183.58,183.64,183.66,183.63,183.63,183.62,183.56
2080,183.5,183.45,183.43,183.48,183.57,183.65,183.72,183.75,183.77,183.77,183.72,183.65
2081,183.57,183.51,183.47,183.48,183.57,183.67,183.74,183.77,183.76,183.71,183.66,183.58
2082,183.47,183.42,183.41,183.42,183.48,183.55,183.61,183.67,183.72,183.72,183.67,183.58
2083,183.51,183.5,183.53,183.57,183.61,183.65,183.68,183.72,183.76,183.73,183.68,183.58
2084,183.47,183.38,183.34,183.39,183.47,183.56,183.67,183.74,183.76,183.8,183.77,183.66
2085,183.54,183.45,183.43,183.5,183.59,183.71,183.79,183.8,183.78,183.74,183.69,183.6
2086,183.51,183.43,183.46,183.58,183.73,183.89,183.97,183.94,183.9,183.87,183.83,183.71
2087,183.57,183.48,183.45,183.51,183.64,183.78,183.87,183.86,183.81,183.77,183.74,183.69
2088,183.62,183.53,183.5,183.56,183.64,183.72,183.79,183.85,183.88,183.83,183.73,183.61
2089,183.5,183.4,183.34,183.36,183.41,183.51,183.61,183.64,183.63,183.62,183.58,183.46
2090,183.33,183.27,183.26,183.3,183.38,183.46,183.53,183.56,183.6,183.69,183.73,183.65
