"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.61,175.68,175.71,175.69,175.64,175.58,175.5,175.41,175.33,175.25,175.17
2022,175.08,175.05,175.07,175.12,175.15,175.14,175.11,175.08,175.07,175,174.91,174.87
2023,174.85,174.89,174.99,175.08,175.18,175.21,175.23,175.22,175.2,175.16,175.12,175.1
2024,175.06,175.05,175.16,175.31,175.37,175.47,175.53,175.53,175.49,175.44,175.47,175.63
2025,175.59,175.57,175.61,175.66,175.78,175.81,175.8,175.77,175.76,175.67,175.66,175.63
2026,175.57,175.59,175.64,175.71,175.72,175.73,175.77,175.74,175.65,175.57,175.55,175.52
2027,175.45,175.76,175.92,176.04,176.13,176.15,176.11,176.05,175.95,175.86,175.78,175.83
2028,175.77,175.75,175.84,175.88,175.95,175.96,175.92,175.84,175.75,175.73,175.69,175.67
2029,175.72,175.8,175.87,175.96,176.02,175.98,175.92,175.86,175.76,175.64,175.59,175.53
2030,175.48,175.47,175.57,175.65,175.68,175.64,175.6,175.54,175.45,175.33,175.27,175.18
2031,175.11,175.05,175.23,175.33,175.32,175.32,175.31,175.27,175.22,175.18,175.17,175.16
2032,175.13,175.17,175.28,175.41,175.42,175.44,175.43,175.38,175.31,175.24,175.2,175.2
2033,175.15,175.2,175.3,175.44,175.52,175.62,175.62,175.6,175.59,175.65,175.64,175.61
2034,175.66,175.64,175.75,175.85,175.86,175.83,175.8,175.74,175.66,175.57,175.7,175.69
2035,175.68,175.74,175.83,175.9,175.89,175.84,175.79,175.73,175.64,175.59,175.61,175.66
2036,175.64,175.66,175.69,175.78,175.81,175.81,175.84,175.83,175.76,175.73,175.65,175.63
2037,175.8,175.76,175.83,175.89,175.88,175.82,175.76,175.7,175.66,175.58,175.49,175.5
2038,175.44,175.46,175.52,175.57,175.58,175.56,175.5,175.48,175.43,175.35,175.29,175.21
2039,175.15,175.15,175.31,175.52,175.64,175.66,175.65,175.61,175.53,175.48,175.49,175.5
2040,175.5,175.52,175.65,175.7,175.81,175.84,175.82,175.78,175.74,175.68,175.66,175.67
2041,175.7,175.7,175.69,175.75,175.79,175.79,175.77,175.74,175.64,175.52,175.41,175.31
2042,175.29,175.35,175.4,175.53,175.63,175.72,175.73,175.7,175.65,175.64,175.62,175.61
2043,175.56,175.53,175.68,175.84,175.95,176.04,176.08,176.05,175.96,175.93,176.02,176
2044,175.98,176.08,176.14,176.17,176.24,176.24,176.2,176.17,176.11,176.03,176.02,176.02
2045,175.95,175.9,175.96,176.07,176.14,176.15,176.14,176.11,176.08,176.1,176.07,176.03
2046,175.97,175.95,176.07,176.15,176.27,176.26,176.21,176.16,176.11,176.01,175.94,175.9
2047,175.84,175.84,175.87,175.95,176.02,176.08,176.11,176.1,176.02,175.9,175.87,175.85
2048,175.79,175.73,175.79,175.83,175.83,175.8,175.76,175.71,175.67,175.64,175.67,175.66
2049,175.6,175.68,175.8,175.91,175.98,176.02,175.99,175.96,175.89,175.81,175.79,175.77
2050,175.73,175.69,175.77,175.92,175.98,176.04,176.12,176.11,176.08,176.08,176.05,176.04
2051,176.04,175.99,175.95,175.98,176.11,176.15,176.15,176.08,175.98,175.88,175.79,175.9
2052,175.88,175.81,175.8,175.81,175.81,175.8,175.77,175.73,175.67,175.58,175.53,175.52
2053,175.52,175.67,175.82,175.86,175.87,175.84,175.8,175.74,175.66,175.54,175.49,175.46
2054,175.45,175.39,175.44,175.55,175.58,175.59,175.57,175.51,175.46,175.41,175.34,175.38
2055,175.34,175.43,175.49,175.54,175.56,175.49,175.43,175.41,175.39,175.39,175.4,175.42
2056,175.43,175.45,175.55,175.67,175.8,175.84,175.84,175.81,175.71,175.64,175.67,175.76
2057,175.8,175.78,175.78,175.83,175.88,175.89,175.91,175.89,175.81,175.72,175.64,175.59
2058,175.58,175.65,175.71,175.79,175.97,176.04,176.03,175.99,175.91,175.83,175.83,175.85
2059,175.79,175.74,175.82,175.97,176,176,175.98,175.99,175.96,175.91,175.85,175.81
2060,175.79,175.78,175.84,175.91,175.92,175.94,175.93,175.88,175.78,175.71,175.67,175.66
2061,175.67,175.66,175.73,175.76,175.82,175.89,175.9,175.92,175.89,175.83,175.79,175.8
2062,175.75,175.74,175.83,175.94,175.97,175.96,175.92,175.87,175.79,175.74,175.68,175.65
2063,175.57,175.54,175.63,175.71,175.76,175.83,175.82,175.77,175.72,175.69,175.63,175.61
2064,175.61,175.63,175.68,175.73,175.75,175.75,175.71,175.7,175.68,175.65,175.6,175.56
2065,175.53,175.53,175.67,175.76,175.87,175.9,175.9,175.86,175.83,175.82,175.78,175.73
2066,175.65,175.6,175.64,175.67,175.7,175.76,175.75,175.71,175.65,175.58,175.62,175.51
2067,175.49,175.53,175.69,175.79,175.87,175.88,175.86,175.8,175.68,175.56,175.53,175.6
2068,175.55,175.51,175.7,175.81,175.78,175.75,175.72,175.65,175.56,175.51,175.52,175.49
2069,175.45,175.48,175.58,175.62,175.7,175.71,175.69,175.64,175.56,175.44,175.34,175.32
2070,175.24,175.23,175.41,175.47,175.44,175.41,175.37,175.32,175.26,175.23,175.26,175.27
2071,175.27,175.29,175.42,175.75,175.79,175.8,175.82,175.78,175.68,175.72,175.69,175.65
2072,175.61,175.55,175.66,175.78,175.8,175.82,175.79,175.72,175.66,175.69,175.73,175.74
2073,175.74,175.72,175.68,175.72,175.69,175.68,175.64,175.58,175.51,175.4,175.3,175.22
2074,175.14,175.18,175.43,175.58,175.66,175.72,175.72,175.7,175.67,175.65,175.63,175.75
2075,175.81,175.82,175.83,175.81,175.86,175.89,175.86,175.8,175.75,175.64,175.54,175.47
2076,175.48,175.54,175.6,175.64,175.65,175.65,175.63,175.57,175.51,175.49,175.44,175.41
2077,175.35,175.39,175.53,175.59,175.65,175.65,175.62,175.61,175.57,175.51,175.43,175.38
2078,175.31,175.31,175.36,175.41,175.46,175.49,175.47,175.44,175.39,175.34,175.34,175.33
2079,175.42,175.5,175.53,175.6,175.67,175.65,175.62,175.58,175.48,175.4,175.44,175.42
2080,175.41,175.44,175.54,175.62,175.69,175.8,175.84,175.76,175.67,175.6,175.55,175.54
2081,175.49,175.5,175.57,175.69,175.7,175.7,175.66,175.63,175.57,175.5,175.45,175.4
2082,175.33,175.34,175.41,175.51,175.54,175.57,175.59,175.56,175.5,175.44,175.41,175.39
2083,175.34,175.33,175.46,175.55,175.59,175.55,175.52,175.52,175.48,175.44,175.37,175.33
2084,175.33,175.33,175.41,175.51,175.53,175.52,175.49,175.49,175.47,175.41,175.35,175.28
2085,175.26,175.27,175.32,175.4,175.52,175.6,175.59,175.57,175.52,175.45,175.39,175.34
2086,175.3,175.3,175.42,175.56,175.61,175.63,175.68,175.7,175.68,175.69,175.7,175.64
2087,175.57,175.53,175.52,175.63,175.65,175.76,175.83,175.78,175.71,175.63,175.55,175.55
2088,175.58,175.71,175.86,175.91,175.97,176,176,175.95,175.88,175.78,175.69,175.6
2089,175.56,175.56,175.61,175.65,175.73,175.74,175.73,175.68,175.59,175.55,175.57,175.52
2090,175.43,175.38,175.43,175.47,175.52,175.56,175.53,175.47,175.41,175.36,175.37,175.39
