"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.08,177.12,177.15,177.13,177.1,177.04,176.99,176.92,176.81,176.68
2022,176.57,176.5,176.46,176.48,176.53,176.57,176.57,176.54,176.53,176.48,176.38,176.3
2023,176.26,176.26,176.27,176.32,176.43,176.52,176.58,176.6,176.62,176.6,176.56,176.52
2024,176.47,176.47,176.5,176.62,176.79,176.91,177,177.04,177.03,177.02,177.01,176.98
2025,176.92,176.91,176.97,177.03,177.13,177.25,177.3,177.33,177.34,177.27,177.2,177.11
2026,177.04,177.02,177.03,177.1,177.2,177.29,177.37,177.37,177.29,177.23,177.2,177.13
2027,177.04,177.02,177.12,177.27,177.43,177.57,177.62,177.61,177.56,177.45,177.36,177.3
2028,177.25,177.21,177.19,177.22,177.31,177.4,177.44,177.4,177.33,177.34,177.33,177.27
2029,177.24,177.23,177.23,177.28,177.38,177.43,177.4,177.36,177.31,177.22,177.15,177.1
2030,177.03,177,177.05,177.14,177.2,177.2,177.17,177.11,177.02,176.91,176.8,176.71
2031,176.6,176.52,176.59,176.72,176.77,176.81,176.81,176.77,176.73,176.71,176.71,176.68
2032,176.64,176.63,176.64,176.7,176.8,176.88,176.92,176.89,176.85,176.82,176.77,176.71
2033,176.66,176.64,176.67,176.76,176.85,176.91,176.98,177.03,177.08,177.14,177.15,177.08
2034,177.05,177.06,177.12,177.21,177.27,177.36,177.39,177.36,177.28,177.2,177.19,177.21
2035,177.19,177.21,177.27,177.36,177.4,177.4,177.4,177.35,177.29,177.24,177.23,177.21
2036,177.17,177.14,177.15,177.21,177.3,177.39,177.47,177.48,177.41,177.34,177.27,177.18
2037,177.17,177.17,177.14,177.2,177.25,177.27,177.28,177.27,177.26,177.23,177.15,177.09
2038,177.04,177.01,176.98,176.98,177.01,177.02,176.99,176.97,176.94,176.89,176.82,176.7
