"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.51,183.5,183.55,183.64,183.75,183.84,183.87,183.88,183.84,183.8,183.71
2022,183.59,183.53,183.51,183.54,183.64,183.71,183.76,183.79,183.8,183.85,183.86,183.8
2023,183.74,183.7,183.66,183.65,183.71,183.83,183.9,183.91,183.91,183.87,183.82,183.75
2024,183.65,183.57,183.53,183.54,183.63,183.75,183.83,183.86,183.87,183.85,183.8,183.74
2025,183.67,183.62,183.6,183.67,183.77,183.87,183.95,183.96,183.92,183.83,183.74,183.65
2026,183.58,183.52,183.47,183.51,183.61,183.68,183.72,183.74,183.73,183.71,183.65,183.56
2027,183.48,183.41,183.37,183.4,183.53,183.67,183.72,183.73,183.74,183.76,183.78,183.7
2028,183.59,183.53,183.48,183.51,183.62,183.74,183.79,183.81,183.82,183.81,183.76,183.69
2029,183.61,183.55,183.5,183.52,183.59,183.67,183.73,183.73,183.69,183.61,183.51,183.4
2030,183.3,183.26,183.26,183.32,183.43,183.55,183.61,183.64,183.62,183.59,183.54,183.46
2031,183.39,183.35,183.33,183.39,183.5,183.61,183.72,183.78,183.79,183.77,183.74,183.69
2032,183.6,183.5,183.44,183.45,183.49,183.56,183.63,183.71,183.75,183.72,183.67,183.59
2033,183.53,183.48,183.44,183.45,183.55,183.63,183.69,183.77,183.81,183.77,183.7,183.62
2034,183.54,183.48,183.48,183.51,183.55,183.64,183.75,183.83,183.85,183.81,183.75,183.65
2035,183.52,183.42,183.38,183.4,183.49,183.58,183.64,183.66,183.63,183.56,183.48,183.42
2036,183.36,183.32,183.31,183.37,183.47,183.59,183.71,183.76,183.75,183.71,183.68,183.61
2037,183.5,183.4,183.36,183.37,183.42,183.46,183.49,183.51,183.53,183.54,183.52,183.45
2038,183.36,183.3,183.27,183.27,183.32,183.39,183.46,183.5,183.53,183.51,183.49,183.45
2039,183.39,183.34,183.3,183.33,183.42,183.5,183.62,183.71,183.71,183.69,183.64,183.55
2040,183.47,183.4,183.35,183.39,183.52,183.63,183.7,183.75,183.75,183.72,183.66,183.56
2041,183.44,183.33,183.27,183.29,183.42,183.6,183.7,183.73,183.71,183.66,183.58,183.46
2042,183.36,183.31,183.27,183.32,183.45,183.63,183.72,183.79,183.8,183.7,183.66,183.57
2043,183.41,183.3,183.23,183.24,183.34,183.44,183.51,183.55,183.56,183.57,183.56,183.51
2044,183.41,183.3,183.29,183.35,183.43,183.49,183.53,183.53,183.51,183.53,183.53,183.44
2045,183.35,183.27,183.25,183.33,183.42,183.49,183.55,183.58,183.59,183.58,183.55,183.45
2046,183.34,183.27,183.23,183.25,183.4,183.52,183.54,183.54,183.54,183.53,183.47,183.39
2047,183.32,183.24,183.19,183.25,183.42,183.6,183.76,183.82,183.82,183.78,183.7,183.6
2048,183.49,183.4,183.34,183.4,183.51,183.57,183.63,183.66,183.67,183.63,183.57,183.48
2049,183.39,183.31,183.28,183.3,183.36,183.41,183.47,183.52,183.56,183.59,183.56,183.5
2050,183.4,183.34,183.36,183.42,183.5,183.59,183.64,183.69,183.72,183.68,183.64,183.56
2051,183.46,183.4,183.37,183.45,183.56,183.61,183.67,183.71,183.71,183.67,183.64,183.58
2052,183.46,183.37,183.3,183.32,183.39,183.48,183.55,183.58,183.58,183.53,183.47,183.39
2053,183.3,183.22,183.24,183.34,183.43,183.5,183.55,183.59,183.62,183.58,183.54,183.5
2054,183.4,183.3,183.27,183.33,183.47,183.59,183.66,183.68,183.72,183.71,183.64,183.55
2055,183.44,183.39,183.38,183.39,183.43,183.49,183.56,183.6,183.61,183.63,183.64,183.56
2056,183.48,183.42,183.34,183.36,183.49,183.65,183.79,183.88,183.89,183.85,183.83,183.78
2057,183.71,183.66,183.63,183.68,183.79,183.9,184,184.03,184.05,184.05,184,183.93
2058,183.84,183.78,183.76,183.79,183.88,183.96,184,184.04,184.04,183.97,183.88,183.79
2059,183.7,183.61,183.6,183.66,183.76,183.86,183.94,184.02,184.04,184.04,184,183.92
2060,183.86,183.84,183.81,183.83,183.93,184.02,184.07,184.1,184.09,184.06,183.99,183.93
2061,183.85,183.77,183.72,183.72,183.78,183.83,183.89,183.93,183.95,183.96,183.89,183.82
2062,183.76,183.71,183.72,183.8,183.88,183.97,184.04,184.03,183.98,183.93,183.87,183.79
2063,183.69,183.62,183.6,183.63,183.72,183.78,183.84,183.92,183.96,183.92,183.86,183.78
2064,183.69,183.61,183.55,183.6,183.69,183.79,183.86,183.88,183.88,183.88,183.84,183.73
2065,183.63,183.58,183.55,183.59,183.71,183.82,183.88,183.92,183.95,183.97,183.9,183.78
2066,183.68,183.61,183.57,183.58,183.69,183.83,183.94,183.99,183.98,183.96,183.92,183.83
2067,183.71,183.67,183.68,183.68,183.69,183.75,183.84,183.9,183.94,183.94,183.85,183.75
2068,183.7,183.63,183.58,183.59,183.62,183.65,183.66,183.63,183.61,183.6,183.57,183.49
2069,183.39,183.32,183.28,183.33,183.46,183.58,183.73,183.86,183.89,183.88,183.82,183.72
2070,183.61,183.52,183.46,183.52,183.63,183.72,183.84,183.9,183.88,183.86,183.8,183.69
2071,183.61,183.54,183.48,183.47,183.5,183.54,183.6,183.61,183.6,183.6,183.56,183.49
2072,183.42,183.38,183.34,183.37,183.45,183.51,183.56,183.58,183.55,183.49,183.4,183.31
2073,183.24,183.22,183.22,183.25,183.31,183.4,183.47,183.54,183.57,183.52,183.47,183.41
