"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.83,174.89,175.05,175.16,175.12,175.07,174.99,174.94,174.93,174.91
2022,174.89,174.98,175.05,175.09,175.16,175.16,175.12,175.03,174.92,174.83,174.78,174.85
2023,174.95,175.17,175.38,175.48,175.51,175.42,175.28,175.15,175.04,174.94,174.9,174.99
2024,175.02,175.12,175.3,175.38,175.37,175.31,175.23,175.09,174.95,174.83,174.73,174.75
2025,174.78,174.8,174.92,175.06,175.15,175.12,175.05,174.95,174.83,174.69,174.58,174.55
2026,174.56,174.69,174.86,174.91,174.98,175.02,174.98,174.9,174.79,174.67,174.63,174.69
2027,174.92,175.06,175.01,175.01,175.07,175.08,175.02,174.95,174.86,174.75,174.68,174.69
2028,174.74,174.77,174.92,175.1,175.16,175.18,175.15,175.05,174.94,174.83,174.76,174.76
2029,174.76,174.76,174.81,174.86,174.88,174.87,174.86,174.8,174.68,174.54,174.45,174.42
2030,174.48,174.56,174.67,174.82,174.84,174.85,174.85,174.76,174.64,174.53,174.47,174.45
2031,174.48,174.56,174.7,174.96,175.16,175.18,175.15,175.03,174.93,174.83,174.78,174.83
2032,174.99,175.07,175.08,175.16,175.17,175.14,175.06,174.95,174.83,174.69,174.6,174.62
2033,174.64,174.69,174.78,174.88,174.93,174.88,174.81,174.75,174.67,174.54,174.46,174.44
2034,174.45,174.48,174.54,174.63,174.66,174.62,174.57,174.54,174.49,174.39,174.29,174.25
2035,174.3,174.42,174.56,174.69,174.74,174.74,174.7,174.62,174.52,174.39,174.29,174.32
2036,174.41,174.47,174.56,174.67,174.7,174.66,174.61,174.56,174.5,174.39,174.3,174.31
2037,174.35,174.45,174.57,174.68,174.72,174.67,174.62,174.54,174.41,174.3,174.24,174.21
2038,174.24,174.31,174.37,174.54,174.65,174.64,174.6,174.51,174.4,174.26,174.15,174.14
2039,174.14,174.2,174.35,174.48,174.66,174.82,174.84,174.76,174.66,174.57,174.47,174.46
