"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.1,177.11,177.12,177.18,177.26,177.3,177.29,177.25,177.19,177.14,177.08
2022,177.01,176.95,176.96,177,177.01,177,176.98,176.93,176.84,176.79,176.77,176.69
2023,176.61,176.6,176.63,176.73,176.85,176.88,176.87,176.82,176.77,176.8,176.84,176.78
2024,176.69,176.68,176.69,176.72,176.75,176.78,176.78,176.75,176.71,176.66,176.62,176.58
2025,176.54,176.52,176.51,176.52,176.61,176.67,176.67,176.64,176.59,176.55,176.49,176.4
2026,176.38,176.41,176.46,176.56,176.65,176.7,176.71,176.69,176.68,176.66,176.58,176.49
2027,176.42,176.4,176.42,176.47,176.58,176.69,176.76,176.76,176.72,176.65,176.58,176.5
2028,176.44,176.4,176.38,176.4,176.43,176.45,176.46,176.43,176.37,176.29,176.2,176.13
2029,176.09,176.05,175.99,176,176.07,176.12,176.16,176.2,176.19,176.11,176.03,175.97
2030,175.92,175.92,175.91,175.96,176.06,176.14,176.17,176.15,176.13,176.11,176.08,176.06
2031,176.04,176.03,176.06,176.12,176.21,176.29,176.32,176.29,176.27,176.23,176.15,176.06
2032,176,175.96,175.93,175.98,176.09,176.19,176.25,176.25,176.2,176.13,176.04,175.95
2033,175.89,175.89,175.94,176.05,176.17,176.27,176.31,176.34,176.35,176.34,176.29,176.22
2034,176.15,176.09,176.14,176.23,176.3,176.34,176.36,176.39,176.39,176.36,176.33,176.3
2035,176.27,176.27,176.26,176.31,176.42,176.52,176.57,176.57,176.53,176.48,176.44,176.36
2036,176.29,176.25,176.25,176.32,176.41,176.46,176.46,176.42,176.38,176.38,176.38,176.33
2037,176.27,176.23,176.27,176.36,176.44,176.53,176.59,176.59,176.53,176.49,176.49,176.45
2038,176.4,176.38,176.42,176.53,176.6,176.6,176.6,176.59,176.6,176.57,176.52,176.46
2039,176.39,176.34,176.32,176.35,176.43,176.52,176.58,176.62,176.62,176.6,176.6,176.55
2040,176.48,176.44,176.42,176.47,176.56,176.64,176.69,176.69,176.64,176.6,176.56,176.49
2041,176.43,176.41,176.41,176.47,176.57,176.64,176.67,176.67,176.66,176.64,176.6,176.5
2042,176.41,176.38,176.37,176.4,176.46,176.54,176.57,176.59,176.63,176.61,176.55,176.49
2043,176.41,176.37,176.41,176.49,176.59,176.69,176.77,176.81,176.78,176.77,176.75,176.69
2044,176.63,176.6,176.61,176.66,176.73,176.78,176.82,176.82,176.76,176.7,176.64,176.57
2045,176.51,176.48,176.46,176.5,176.63,176.72,176.72,176.68,176.64,176.55,176.47,176.39
2046,176.32,176.28,176.3,176.36,176.45,176.52,176.59,176.62,176.57,176.52,176.49,176.44
2047,176.37,176.32,176.27,176.3,176.39,176.47,176.51,176.52,176.56,176.56,176.5,176.43
2048,176.35,176.32,176.32,176.34,176.38,176.4,176.4,176.36,176.34,176.32,176.25,176.19
2049,176.11,176.05,176.06,176.12,176.19,176.23,176.24,176.21,176.16,176.06,175.96,175.86
2050,175.77,175.74,175.79,175.89,175.99,176.05,176.05,176.04,176.02,175.97,175.9,175.82
2051,175.77,175.77,175.81,175.9,176.02,176.15,176.22,176.22,176.21,176.22,176.2,176.16
2052,176.14,176.1,176.13,176.23,176.3,176.36,176.45,176.51,176.58,176.61,176.55,176.48
2053,176.41,176.37,176.38,176.44,176.51,176.57,176.57,176.56,176.55,176.52,176.48,176.41
2054,176.33,176.31,176.31,176.37,176.52,176.65,176.72,176.71,176.65,176.6,176.56,176.52
2055,176.47,176.45,176.47,176.57,176.69,176.77,176.81,176.82,176.76,176.65,176.54,176.42
2056,176.32,176.29,176.28,176.28,176.32,176.36,176.41,176.43,176.42,176.41,176.4,176.36
2057,176.3,176.3,176.34,176.4,176.48,176.56,176.59,176.56,176.52,176.45,176.4,176.38
2058,176.35,176.3,176.27,176.31,176.4,176.53,176.6,176.62,176.6,176.57,176.54,176.5
2059,176.46,176.41,176.38,176.45,176.57,176.66,176.71,176.71,176.66,176.61,176.58,176.51
