"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.72,175.68,175.7,175.7,175.77,175.77,175.73,175.65,175.58,175.54,175.62
2022,175.51,175.47,175.57,175.61,175.58,175.53,175.47,175.41,175.31,175.25,175.23,175.18
2023,175.12,175.19,175.37,175.49,175.53,175.49,175.44,175.37,175.3,175.36,175.43,175.39
2024,175.31,175.36,175.48,175.51,175.48,175.45,175.43,175.38,175.31,175.23,175.19,175.18
2025,175.19,175.28,175.32,175.3,175.37,175.39,175.35,175.32,175.26,175.2,175.13,175.13
2026,175.12,175.22,175.36,175.43,175.42,175.45,175.43,175.38,175.35,175.33,175.25,175.19
2027,175.15,175.2,175.26,175.3,175.32,175.36,175.36,175.34,175.27,175.17,175.11,175.06
2028,175.07,175.07,175.13,175.17,175.2,175.19,175.21,175.19,175.08,174.97,174.86,174.82
2029,174.79,174.8,174.78,174.79,174.85,174.91,174.93,174.94,174.9,174.78,174.72,174.71
2030,174.7,174.74,174.78,174.83,174.92,174.95,174.95,174.9,174.86,174.85,174.85,175.1
2031,174.97,174.99,175.06,175.14,175.09,175.08,175.06,174.99,174.91,174.83,174.81,174.71
2032,174.86,174.8,174.87,174.92,175,175.02,175,174.94,174.86,174.76,174.69,174.64
2033,174.58,174.61,174.82,174.93,175.01,175.03,175.01,175.01,175,174.98,174.92,174.97
2034,174.92,174.88,175.1,175.22,175.22,175.17,175.13,175.13,175.09,175,174.94,174.97
2035,174.93,174.93,175.01,175.13,175.2,175.24,175.24,175.18,175.12,175.04,174.99,174.97
2036,174.94,174.92,175.03,175.13,175.16,175.16,175.14,175.09,175.04,175.03,174.98,174.96
2037,174.92,174.94,175.06,175.18,175.17,175.21,175.21,175.18,175.1,175.07,175.09,175.13
2038,175.09,175.05,175.15,175.26,175.28,175.26,175.23,175.21,175.19,175.13,175.07,175.05
2039,175.03,174.97,175.04,175.14,175.26,175.3,175.31,175.3,175.26,175.22,175.2,175.2
2040,175.15,175.13,175.18,175.26,175.32,175.34,175.35,175.32,175.25,175.2,175.18,175.14
2041,175.08,175.07,175.1,175.19,175.28,175.31,175.33,175.34,175.3,175.25,175.18,175.13
2042,175.08,175.05,175.09,175.15,175.2,175.22,175.2,175.18,175.19,175.13,175.06,175.07
2043,175.02,175.02,175.14,175.25,175.3,175.35,175.38,175.36,175.32,175.28,175.26,175.25
2044,175.22,175.2,175.28,175.31,175.35,175.35,175.36,175.34,175.27,175.21,175.16,175.17
2045,175.22,175.23,175.28,175.32,175.43,175.46,175.42,175.34,175.24,175.15,175.07,175.02
2046,174.96,174.94,175.08,175.19,175.23,175.24,175.27,175.26,175.2,175.15,175.15,175.2
2047,175.22,175.11,175.12,175.18,175.2,175.16,175.13,175.1,175.09,175.04,174.98,175
2048,174.92,174.93,175.03,175.1,175.14,175.14,175.1,175.05,174.99,174.95,174.91,174.87
2049,174.81,174.81,175.03,175.14,175.15,175.11,175.06,175,174.92,174.81,174.73,174.69
2050,174.62,174.62,174.79,174.94,174.94,174.93,174.88,174.84,174.79,174.72,174.64,174.62
2051,174.62,174.67,174.83,174.92,174.96,175.02,175.02,174.98,174.92,174.88,174.86,174.91
2052,174.89,174.83,174.86,174.95,174.97,175,175.04,175.07,175.11,175.09,175.03,175.02
2053,174.99,174.97,175.07,175.14,175.16,175.17,175.14,175.11,175.08,175.05,175.02,175.01
2054,174.95,175.01,175.19,175.25,175.31,175.36,175.39,175.36,175.27,175.19,175.15,175.2
2055,175.15,175.15,175.23,175.35,175.39,175.38,175.36,175.33,175.24,175.12,175.04,174.95
2056,174.9,174.93,175.01,175.02,175.04,175.04,175.06,175.08,175.04,175.01,175,175.02
2057,174.97,174.99,175.09,175.17,175.22,175.29,175.3,175.26,175.18,175.08,175.02,175.06
2058,175.03,174.96,175.01,175.07,175.14,175.21,175.21,175.19,175.14,175.09,175.06,175.1
2059,175.04,175.02,175.13,175.26,175.35,175.36,175.35,175.31,175.25,175.18,175.12,175.1
2060,175.05,175.07,175.18,175.28,175.27,175.3,175.3,175.28,175.21,175.15,175.19,175.2
2061,175.18,175.15,175.23,175.35,175.41,175.43,175.4,175.35,175.34,175.31,175.28,175.28
2062,175.21,175.22,175.32,175.46,175.52,175.56,175.54,175.52,175.49,175.48,175.45,175.4
2063,175.33,175.28,175.4,175.47,175.5,175.53,175.53,175.52,175.5,175.39,175.34,175.37
2064,175.26,175.2,175.31,175.34,175.37,175.37,175.31,175.27,175.24,175.24,175.22,175.39
2065,175.38,175.39,175.47,175.52,175.56,175.58,175.58,175.55,175.5,175.44,175.36,175.34
2066,175.34,175.3,175.35,175.38,175.4,175.39,175.37,175.36,175.29,175.17,175.1,175.17
2067,175.18,175.15,175.19,175.2,175.23,175.23,175.21,175.19,175.14,175.19,175.1,175.27
2068,175.19,175.19,175.2,175.27,175.34,175.36,175.42,175.38,175.27,175.16,175.04,174.94
2069,174.92,174.99,175.07,175.16,175.17,175.19,175.19,175.16,175.1,175.05,175.02,175.03
2070,175.04,175.08,175.18,175.21,175.28,175.35,175.37,175.35,175.27,175.31,175.42,175.56
2071,175.54,175.57,175.56,175.56,175.53,175.55,175.52,175.46,175.4,175.37,175.41,175.44
2072,175.4,175.46,175.5,175.54,175.59,175.62,175.64,175.61,175.57,175.49,175.38,175.31
2073,175.35,175.4,175.52,175.77,175.79,175.77,175.7,175.66,175.61,175.58,175.53,175.47
2074,175.46,175.44,175.59,175.65,175.67,175.67,175.65,175.62,175.53,175.43,175.37,175.39
2075,175.29,175.28,175.41,175.53,175.53,175.53,175.51,175.48,175.4,175.35,175.29,175.26
2076,175.22,175.23,175.35,175.58,175.59,175.58,175.58,175.55,175.48,175.38,175.25,175.18
2077,175.09,175.05,175.14,175.22,175.28,175.26,175.22,175.2,175.13,175.06,175.01,175.02
