"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2050,182.96,182.9,182.89,182.9,182.98,183.1,183.18,183.22,183.21,183.17,183.13,183.07
2051,183,182.95,182.93,182.98,183.12,183.25,183.3,183.33,183.35,183.38,183.4,183.36
2052,183.27,183.19,183.18,183.22,183.29,183.42,183.56,183.6,183.65,183.71,183.65,183.55
2053,183.43,183.34,183.28,183.28,183.32,183.38,183.43,183.46,183.43,183.4,183.36,183.27
2054,183.16,183.09,183.04,183.08,183.18,183.29,183.4,183.45,183.45,183.43,183.41,183.36
2055,183.26,183.19,183.17,183.22,183.31,183.41,183.48,183.5,183.5,183.46,183.37,183.26
2056,183.15,183.1,183.07,183.08,183.15,183.23,183.35,183.44,183.45,183.45,183.38,183.27
2057,183.17,183.13,183.15,183.2,183.3,183.42,183.5,183.5,183.47,183.42,183.39,183.37
2058,183.3,183.22,183.17,183.16,183.24,183.35,183.44,183.52,183.56,183.57,183.53,183.43
2059,183.31,183.22,183.15,183.16,183.24,183.34,183.42,183.47,183.47,183.47,183.45,183.37
2060,183.27,183.19,183.17,183.18,183.3,183.46,183.56,183.6,183.57,183.54,183.5,183.42
2061,183.32,183.23,183.17,183.17,183.25,183.36,183.46,183.51,183.54,183.58,183.59,183.52
2062,183.43,183.36,183.35,183.4,183.51,183.63,183.73,183.8,183.84,183.86,183.87,183.83
2063,183.72,183.62,183.57,183.55,183.58,183.66,183.72,183.72,183.69,183.62,183.52,183.4
2064,183.26,183.19,183.19,183.25,183.37,183.47,183.5,183.52,183.51,183.47,183.44,183.38
2065,183.29,183.22,183.2,183.23,183.35,183.48,183.56,183.62,183.63,183.59,183.55,183.49
2066,183.4,183.31,183.26,183.27,183.35,183.45,183.51,183.55,183.58,183.59,183.54,183.45
2067,183.34,183.25,183.15,183.13,183.22,183.32,183.36,183.35,183.29,183.22,183.16,183.08
2068,183.03,182.98,182.9,182.9,183,183.18,183.32,183.32,183.23,183.17,183.16,183.08
2069,183,182.97,182.94,182.99,183.09,183.18,183.25,183.33,183.38,183.38,183.33,183.25
2070,183.18,183.11,183.09,183.15,183.31,183.44,183.51,183.58,183.6,183.58,183.54,183.44
2071,183.33,183.27,183.24,183.25,183.32,183.41,183.49,183.51,183.53,183.56,183.52,183.44
2072,183.38,183.31,183.25,183.24,183.32,183.46,183.59,183.64,183.6,183.58,183.53,183.43
2073,183.32,183.26,183.24,183.26,183.37,183.5,183.57,183.64,183.7,183.7,183.67,183.58
2074,183.46,183.39,183.37,183.41,183.49,183.56,183.62,183.66,183.64,183.58,183.51,183.4
2075,183.28,183.21,183.2,183.24,183.35,183.47,183.54,183.56,183.51,183.44,183.37,183.27
2076,183.2,183.16,183.13,183.18,183.29,183.4,183.51,183.57,183.55,183.47,183.41,183.34
2077,183.26,183.24,183.24,183.27,183.35,183.41,183.44,183.46,183.44,183.37,183.29,183.2
2078,183.13,183.09,183.05,183.11,183.24,183.35,183.42,183.43,183.41,183.36,183.29,183.23
2079,183.14,183.08,183.09,183.12,183.24,183.38,183.48,183.57,183.6,183.52,183.4,183.29
2080,183.2,183.14,183.1,183.11,183.18,183.24,183.3,183.37,183.41,183.37,183.32,183.27
2081,183.21,183.16,183.12,183.14,183.21,183.27,183.32,183.36,183.34,183.27,183.18,183.06
2082,182.96,182.89,182.87,182.91,183.02,183.12,183.19,183.23,183.23,183.19,183.13,183.02
2083,182.93,182.89,182.87,182.89,182.97,183.07,183.17,183.22,183.23,183.24,183.21,183.13
2084,183.02,182.94,182.91,182.94,183.02,183.1,183.14,183.2,183.23,183.19,183.12,183.04
2085,182.97,182.95,182.95,183.01,183.18,183.37,183.49,183.55,183.56,183.52,183.48,183.4
2086,183.3,183.24,183.23,183.24,183.34,183.45,183.51,183.54,183.53,183.46,183.38,183.27
2087,183.17,183.12,183.08,183.1,183.19,183.29,183.36,183.4,183.43,183.46,183.48,183.45
2088,183.35,183.28,183.23,183.23,183.31,183.42,183.49,183.48,183.44,183.38,183.3,183.21
2089,183.11,183.03,183,183.03,183.13,183.22,183.33,183.41,183.43,183.42,183.33,183.23
2090,183.15,183.1,183.09,183.13,183.22,183.31,183.36,183.41,183.47,183.47,183.41,183.35
