"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.08,174.12,174.2,174.3,174.34,174.32,174.27,174.22,174.15,174.1,174.06,174.06
2054,174.08,174.23,174.41,174.49,174.56,174.61,174.63,174.57,174.44,174.32,174.24,174.29
2055,174.33,174.32,174.41,174.54,174.59,174.55,174.49,174.42,174.3,174.15,174.03,173.98
2056,173.99,174.09,174.19,174.24,174.25,174.23,174.25,174.26,174.18,174.09,174.09,174.14
2057,174.15,174.18,174.3,174.41,174.47,174.54,174.56,174.49,174.37,174.23,174.14,174.17
2058,174.21,174.18,174.23,174.29,174.38,174.43,174.38,174.32,174.22,174.15,174.11,174.11
2059,174.16,174.19,174.31,174.48,174.59,174.6,174.55,174.48,174.39,174.28,174.19,174.19
2060,174.2,174.24,174.39,174.47,174.48,174.47,174.43,174.38,174.28,174.18,174.17,174.23
2061,174.3,174.35,174.4,174.52,174.6,174.61,174.55,174.46,174.4,174.35,174.29,174.31
2062,174.32,174.39,174.5,174.63,174.74,174.75,174.7,174.62,174.57,174.52,174.44,174.38
2063,174.37,174.35,174.48,174.61,174.64,174.68,174.67,174.66,174.61,174.48,174.4,174.47
2064,174.47,174.41,174.45,174.51,174.54,174.5,174.42,174.36,174.31,174.28,174.27,174.44
2065,174.65,174.7,174.74,174.83,174.86,174.86,174.84,174.76,174.68,174.58,174.47,174.45
2066,174.51,174.52,174.51,174.58,174.59,174.55,174.51,174.47,174.38,174.21,174.11,174.21
2067,174.31,174.31,174.34,174.44,174.47,174.41,174.39,174.34,174.25,174.24,174.2,174.34
2068,174.47,174.5,174.52,174.61,174.71,174.66,174.69,174.63,174.47,174.31,174.16,174.08
2069,174.11,174.2,174.3,174.4,174.44,174.45,174.45,174.4,174.29,174.2,174.15,174.16
2070,174.25,174.33,174.41,174.49,174.55,174.58,174.58,174.52,174.42,174.44,174.58,174.8
2071,174.9,174.86,174.87,174.86,174.83,174.81,174.75,174.67,174.56,174.46,174.49,174.57
2072,174.58,174.68,174.76,174.74,174.8,174.84,174.82,174.77,174.69,174.59,174.45,174.4
2073,174.48,174.57,174.75,175.06,175.15,175.02,174.9,174.8,174.72,174.62,174.54,174.52
2074,174.58,174.6,174.68,174.82,174.83,174.8,174.76,174.7,174.58,174.46,174.38,174.39
2075,174.4,174.4,174.53,174.65,174.67,174.65,174.61,174.53,174.42,174.32,174.25,174.28
2076,174.32,174.36,174.5,174.67,174.76,174.75,174.73,174.68,174.58,174.43,174.29,174.23
2077,174.18,174.17,174.24,174.4,174.48,174.42,174.36,174.31,174.21,174.08,174,174.02
2078,174.08,174.11,174.17,174.29,174.35,174.34,174.32,174.27,174.19,174.11,174.07,174.11
2079,174.11,174.11,174.24,174.43,174.5,174.44,174.37,174.29,174.21,174.11,174.03,174
2080,174.04,174.13,174.23,174.31,174.32,174.29,174.22,174.17,174.08,174.01,173.99,174.04
2081,174.08,174.07,174.16,174.27,174.34,174.38,174.36,174.32,174.23,174.09,173.99,173.95
2082,173.96,173.99,174.07,174.21,174.29,174.37,174.4,174.33,174.24,174.12,174.03,173.97
2083,174.06,174.18,174.22,174.29,174.45,174.64,174.69,174.58,174.49,174.41,174.25,174.17
2084,174.16,174.15,174.23,174.38,174.4,174.36,174.32,174.21,174.1,173.96,173.83,173.79
2085,173.85,174,174.15,174.26,174.31,174.32,174.29,174.23,174.13,174.03,173.97,174.01
2086,174.05,174.15,174.27,174.38,174.49,174.49,174.43,174.36,174.24,174.1,174.06,174.16
2087,174.28,174.29,174.35,174.45,174.48,174.43,174.36,174.3,174.23,174.21,174.2,174.2
2088,174.21,174.2,174.23,174.31,174.36,174.37,174.35,174.27,174.19,174.07,173.97,173.93
2089,173.9,173.92,173.97,174.04,174.09,174.12,174.13,174.08,174,173.92,173.85,173.86
2090,174.03,174.15,174.21,174.31,174.32,174.3,174.3,174.26,174.19,174.08,173.99,174.02
