"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2045,174.86,174.96,175.05,175.07,175.04,175.01,174.96,174.92,174.85,174.78,174.73,174.68
2046,174.63,174.63,174.72,174.81,174.97,175,175,174.99,174.94,174.93,174.87,174.9
2047,174.95,174.92,175.01,175.08,175.08,175.05,175.01,174.97,174.89,174.77,174.69,174.68
2048,174.85,174.92,175.05,175.25,175.33,175.35,175.36,175.3,175.26,175.19,175.1,175.06
2049,175.21,175.23,175.22,175.27,175.26,175.19,175.13,175.06,174.96,174.81,174.67,174.61
2050,174.55,174.64,174.73,174.81,174.8,174.77,174.73,174.69,174.62,174.49,174.39,174.34
2051,174.3,174.31,174.4,174.48,174.57,174.62,174.6,174.57,174.5,174.39,174.29,174.24
2052,174.17,174.15,174.3,174.37,174.4,174.48,174.49,174.42,174.37,174.39,174.34,174.36
2053,174.34,174.28,174.35,174.39,174.44,174.46,174.48,174.5,174.52,174.49,174.45,174.44
2054,174.41,174.39,174.48,174.6,174.73,174.79,174.83,174.85,174.78,174.75,174.76,174.73
2055,174.68,174.66,174.72,174.82,174.89,175.03,175.12,175.12,175.1,175.04,174.93,174.86
2056,174.8,174.8,174.9,174.98,175.01,175.03,175.03,175,175.01,174.95,174.88,174.86
2057,174.86,174.89,174.93,175,175.05,175.13,175.17,175.09,174.99,175.03,174.96,174.87
2058,174.83,174.82,174.93,174.98,175,175.02,175.03,175.01,174.96,174.92,174.88,174.84
2059,174.84,174.83,174.94,175.08,175.1,175.07,175.04,175.02,174.99,174.91,174.81,174.73
2060,174.65,174.63,174.75,174.77,174.82,174.78,174.76,174.71,174.7,174.67,174.66,174.63
2061,174.58,174.53,174.65,174.84,175.09,175.32,175.41,175.24,175.12,175,174.85,174.75
2062,174.69,174.68,174.87,174.89,174.94,174.95,174.92,174.91,174.92,174.87,174.8,174.79
2063,174.71,174.69,174.78,174.9,175.05,175.07,175.07,175.04,174.99,174.94,174.86,174.84
2064,174.8,174.82,174.88,174.98,175.06,175.1,175.14,175.15,175.14,175.14,175.17,175.22
2065,175.26,175.22,175.34,175.54,175.72,175.76,175.77,175.71,175.65,175.6,175.52,175.52
2066,175.51,175.49,175.55,175.61,175.75,175.76,175.74,175.72,175.68,175.57,175.48,175.42
2067,175.36,175.44,175.47,175.48,175.52,175.53,175.51,175.42,175.31,175.2,175.1,175.18
2068,175.13,175.13,175.15,175.23,175.28,175.28,175.27,175.23,175.13,175.04,174.98,174.98
2069,174.9,174.9,174.95,175.03,175.07,175.07,175.05,174.99,174.93,174.88,174.82,174.81
2070,174.73,174.76,175.01,175.03,175.02,174.98,174.92,174.87,174.82,174.74,174.68,174.71
2071,174.67,174.68,174.78,174.87,174.96,175.01,174.98,175,175,174.99,174.97,174.93
2072,174.95,174.96,175.06,175.14,175.19,175.2,175.21,175.21,175.14,175.04,175,174.99
2073,175.01,175.07,175.19,175.28,175.37,175.39,175.36,175.31,175.26,175.25,175.33,175.3
2074,175.29,175.37,175.35,175.38,175.42,175.47,175.45,175.4,175.32,175.25,175.22,175.21
2075,175.18,175.36,175.48,175.57,175.64,175.66,175.61,175.56,175.5,175.42,175.35,175.32
2076,175.34,175.41,175.48,175.63,175.59,175.6,175.58,175.5,175.42,175.38,175.35,175.31
2077,175.26,175.21,175.29,175.35,175.42,175.43,175.43,175.38,175.27,175.15,175.04,174.97
2078,174.88,174.83,175,175.07,175.11,175.12,175.1,175.07,175.03,175,174.98,174.97
2079,174.94,174.96,175.17,175.22,175.18,175.12,175.06,175,174.97,174.9,174.83,174.79
2080,174.74,174.72,174.83,174.99,175.1,175.09,175.07,175.05,175.02,174.99,174.94,174.99
2081,174.94,174.88,175.01,175.17,175.22,175.26,175.27,175.24,175.23,175.22,175.25,175.33
2082,175.4,175.39,175.44,175.49,175.49,175.45,175.39,175.34,175.28,175.23,175.2,175.22
2083,175.28,175.31,175.39,175.53,175.63,175.59,175.55,175.49,175.4,175.31,175.22,175.16
2084,175.1,175.11,175.22,175.27,175.28,175.28,175.27,175.24,175.2,175.16,175.13,175.21
2085,175.27,175.29,175.42,175.55,175.59,175.58,175.56,175.52,175.43,175.31,175.24,175.2
2086,175.18,175.24,175.34,175.44,175.44,175.43,175.4,175.37,175.34,175.29,175.23,175.17
2087,175.13,175.1,175.24,175.31,175.27,175.28,175.25,175.22,175.18,175.13,175.08,175.09
2088,175.08,175.06,175.14,175.24,175.27,175.27,175.25,175.21,175.14,175.08,175.01,175.11
2089,175.03,175.14,175.17,175.2,175.22,175.2,175.18,175.15,175.09,175.06,175.04,175.04
2090,174.98,175.01,175.02,175.36,175.32,175.37,175.34,175.27,175.18,175.14,175.07,175.04
