"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.39,183.36,183.38,183.42,183.43,183.43,183.4,183.34,183.28,183.2
2022,183.11,183.06,183.01,183.01,183.07,183.15,183.23,183.26,183.28,183.31,183.35,183.33
2023,183.25,183.19,183.13,183.16,183.24,183.3,183.36,183.45,183.5,183.47,183.39,183.31
2024,183.22,183.12,183.04,183.07,183.14,183.2,183.26,183.29,183.33,183.35,183.31,183.24
2025,183.17,183.12,183.08,183.12,183.21,183.26,183.29,183.31,183.36,183.4,183.39,183.33
2026,183.25,183.22,183.19,183.19,183.26,183.35,183.42,183.47,183.51,183.49,183.44,183.36
2027,183.25,183.16,183.12,183.16,183.3,183.42,183.48,183.53,183.55,183.57,183.57,183.51
2028,183.41,183.31,183.24,183.24,183.31,183.37,183.42,183.44,183.39,183.34,183.28,183.18
2029,183.07,183.01,183,182.99,183.08,183.22,183.31,183.32,183.3,183.27,183.23,183.16
2030,183.08,183.03,183.04,183.09,183.22,183.33,183.37,183.36,183.35,183.34,183.37,183.32
2031,183.24,183.21,183.17,183.18,183.23,183.31,183.37,183.43,183.44,183.39,183.33,183.26
2032,183.18,183.11,183.08,183.14,183.25,183.36,183.47,183.57,183.59,183.55,183.48,183.36
2033,183.25,183.21,183.21,183.24,183.35,183.45,183.51,183.55,183.59,183.61,183.57,183.53
2034,183.43,183.33,183.29,183.3,183.37,183.47,183.53,183.51,183.45,183.39,183.37,183.3
2035,183.19,183.13,183.09,183.09,183.16,183.26,183.33,183.34,183.35,183.34,183.3,183.21
2036,183.1,183.02,182.97,182.98,183.05,183.14,183.23,183.3,183.32,183.34,183.34,183.27
2037,183.19,183.13,183.08,183.07,183.15,183.27,183.33,183.36,183.41,183.38,183.33,183.25
2038,183.14,183.09,183.07,183.09,183.18,183.31,183.38,183.42,183.4,183.34,183.28,183.18
2039,183.09,183.06,183.05,183.11,183.24,183.34,183.42,183.5,183.51,183.46,183.46,183.4
2040,183.26,183.16,183.09,183.11,183.2,183.3,183.39,183.44,183.44,183.45,183.41,183.33
2041,183.24,183.16,183.11,183.14,183.21,183.3,183.37,183.4,183.42,183.42,183.37,183.27
2042,183.17,183.1,183.04,183.04,183.13,183.26,183.36,183.42,183.44,183.42,183.4,183.36
2043,183.26,183.17,183.13,183.15,183.22,183.31,183.41,183.48,183.54,183.54,183.46,183.37
2044,183.27,183.19,183.13,183.13,183.25,183.36,183.4,183.43,183.44,183.38,183.33,183.29
2045,183.22,183.18,183.15,183.14,183.19,183.29,183.35,183.36,183.34,183.3,183.23,183.13
2046,183.04,183,182.97,183.02,183.15,183.27,183.36,183.44,183.42,183.35,183.29,183.22
2047,183.14,183.06,183.03,183.05,183.11,183.18,183.24,183.29,183.28,183.23,183.16,183.07
2048,183,182.93,182.9,182.93,183.03,183.14,183.26,183.38,183.44,183.46,183.44,183.34
2049,183.21,183.14,183.09,183.11,183.18,183.23,183.29,183.32,183.28,183.17,183.05,182.95
2050,182.87,182.84,182.84,182.85,182.89,182.96,183.03,183.08,183.07,183,182.93,182.87
2051,182.83,182.8,182.78,182.82,182.89,182.94,182.98,183.04,183.06,183.05,182.99,182.89
2052,182.77,182.72,182.71,182.75,182.87,183,183.06,183.08,183.12,183.13,183.09,183.04
2053,182.97,182.89,182.86,182.9,182.98,183.05,183.12,183.19,183.23,183.27,183.27,183.17
2054,183.04,182.97,182.95,182.98,183.07,183.17,183.27,183.37,183.41,183.42,183.43,183.35
2055,183.25,183.2,183.17,183.23,183.38,183.53,183.61,183.6,183.56,183.47,183.34,183.2
2056,183.09,183.05,183.02,183.02,183.05,183.14,183.24,183.27,183.29,183.26,183.21,183.14
2057,183.07,183.02,182.97,182.96,183.05,183.17,183.25,183.29,183.28,183.22,183.2,183.13
