"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.69,174.7,174.69,174.61,174.51,174.43,174.32,174.17,174.11,174.13
2022,174.23,174.31,174.34,174.46,174.52,174.48,174.44,174.37,174.27,174.16,174.11,174.1
2023,174.13,174.17,174.25,174.36,174.38,174.38,174.36,174.32,174.27,174.19,174.16,174.14
2024,174.13,174.19,174.27,174.42,174.48,174.49,174.49,174.4,174.29,174.17,174.14,174.17
2025,174.29,174.43,174.46,174.49,174.48,174.4,174.32,174.22,174.11,173.99,173.92,173.93
2026,174,174.04,174.07,174.18,174.26,174.32,174.36,174.31,174.23,174.15,174.1,174.08
2027,174.09,174.14,174.26,174.38,174.5,174.58,174.59,174.56,174.48,174.38,174.28,174.22
2028,174.27,174.29,174.32,174.49,174.59,174.54,174.46,174.34,174.2,174.08,173.98,173.96
2029,173.99,174.03,174.07,174.11,174.15,174.25,174.28,174.19,174.13,174.12,174.15,174.19
2030,174.18,174.16,174.26,174.43,174.5,174.47,174.44,174.39,174.29,174.16,174.08,174.07
2031,174.09,174.09,174.19,174.34,174.36,174.37,174.37,174.3,174.21,174.09,173.99,174.09
2032,174.17,174.14,174.22,174.34,174.62,174.86,174.85,174.73,174.61,174.49,174.39,174.39
2033,174.42,174.44,174.51,174.54,174.52,174.5,174.47,174.39,174.31,174.22,174.22,174.3
2034,174.32,174.33,174.42,174.5,174.55,174.58,174.52,174.47,174.39,174.25,174.14,174.09
2035,174.08,174.07,174.1,174.2,174.23,174.2,174.17,174.11,174.06,173.99,173.89,173.85
2036,173.85,173.85,173.92,174.03,174.13,174.22,174.29,174.25,174.19,174.14,174.09,174.1
2037,174.07,173.99,173.95,174.03,174.26,174.38,174.36,174.28,174.18,174.06,173.96,173.93
2038,173.92,173.99,174.1,174.17,174.23,174.27,174.25,174.17,174.06,173.96,173.92,173.91
2039,173.92,174.02,174.19,174.32,174.43,174.45,174.4,174.34,174.18,174.05,173.99,173.94
2040,173.9,174.01,174.16,174.3,174.4,174.36,174.33,174.26,174.19,174.13,174.05,174.1
2041,174.21,174.24,174.31,174.41,174.44,174.42,174.38,174.3,174.2,174.09,174.01,174.02
2042,174.04,174.04,174.08,174.24,174.4,174.55,174.61,174.52,174.46,174.34,174.21,174.19
2043,174.18,174.17,174.32,174.47,174.52,174.57,174.55,174.47,174.41,174.27,174.16,174.14
2044,174.22,174.33,174.41,174.46,174.47,174.44,174.39,174.31,174.19,174.04,173.94,173.96
2045,174,174.1,174.24,174.28,174.26,174.2,174.13,174.06,173.96,173.86,173.8,173.78
2046,173.81,173.89,173.96,174,174.14,174.26,174.24,174.16,174.07,174,173.96,174.01
2047,174.15,174.21,174.28,174.37,174.36,174.31,174.24,174.17,174.05,173.89,173.81,173.82
2048,174.06,174.3,174.44,174.64,174.74,174.75,174.71,174.6,174.49,174.37,174.23,174.2
