"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.4,183.42,183.5,183.57,183.6,183.6,183.62,183.63,183.62,183.58
2022,183.5,183.45,183.42,183.44,183.5,183.58,183.64,183.65,183.62,183.54,183.46,183.37
2023,183.3,183.26,183.23,183.3,183.42,183.49,183.58,183.66,183.66,183.6,183.53,183.45
2024,183.37,183.31,183.29,183.3,183.34,183.39,183.43,183.42,183.44,183.48,183.44,183.34
2025,183.25,183.18,183.14,183.15,183.19,183.24,183.28,183.3,183.3,183.24,183.15,183.08
2026,183.02,182.99,183,183.05,183.14,183.22,183.27,183.3,183.31,183.26,183.19,183.11
2027,183.04,183,182.99,183.04,183.15,183.23,183.28,183.29,183.27,183.24,183.19,183.14
2028,183.09,183.05,183.02,183.01,183.06,183.13,183.18,183.24,183.31,183.29,183.22,183.16
2029,183.09,183.04,182.98,183,183.18,183.34,183.41,183.44,183.44,183.43,183.41,183.32
2030,183.23,183.15,183.08,183.1,183.22,183.36,183.47,183.56,183.61,183.68,183.66,183.62
2031,183.57,183.47,183.38,183.37,183.41,183.51,183.64,183.67,183.63,183.57,183.49,183.42
2032,183.33,183.26,183.21,183.21,183.29,183.4,183.49,183.54,183.49,183.39,183.28,183.18
2033,183.07,183.04,183.05,183.11,183.25,183.38,183.45,183.5,183.52,183.47,183.39,183.33
2034,183.27,183.22,183.18,183.16,183.2,183.27,183.36,183.41,183.42,183.42,183.37,183.29
2035,183.21,183.2,183.23,183.29,183.38,183.48,183.54,183.51,183.47,183.43,183.38,183.3
2036,183.23,183.16,183.12,183.12,183.19,183.27,183.33,183.38,183.37,183.32,183.27,183.19
2037,183.07,182.98,182.94,182.95,183.04,183.14,183.21,183.28,183.34,183.38,183.34,183.25
2038,183.17,183.08,183.04,183.06,183.13,183.21,183.26,183.29,183.29,183.3,183.26,183.17
2039,183.08,183.01,182.95,182.96,183.03,183.12,183.24,183.3,183.3,183.3,183.27,183.21
2040,183.12,183.05,183.04,183.1,183.22,183.32,183.37,183.44,183.53,183.58,183.57,183.49
2041,183.39,183.31,183.25,183.22,183.32,183.42,183.46,183.48,183.45,183.41,183.38,183.31
2042,183.22,183.16,183.13,183.14,183.25,183.38,183.47,183.53,183.56,183.59,183.54,183.42
2043,183.32,183.25,183.21,183.22,183.3,183.4,183.47,183.54,183.6,183.69,183.69,183.58
2044,183.47,183.38,183.3,183.29,183.35,183.42,183.46,183.53,183.6,183.63,183.59,183.47
2045,183.37,183.3,183.25,183.28,183.35,183.41,183.44,183.46,183.44,183.41,183.32,183.22
2046,183.12,183.04,183,183.03,183.14,183.28,183.38,183.42,183.42,183.37,183.3,183.21
2047,183.14,183.13,183.14,183.18,183.3,183.45,183.55,183.57,183.58,183.63,183.64,183.58
2048,183.49,183.44,183.4,183.39,183.45,183.55,183.6,183.62,183.63,183.62,183.58,183.47
2049,183.35,183.26,183.25,183.3,183.37,183.41,183.43,183.47,183.46,183.42,183.37,183.32
2050,183.23,183.17,183.14,183.16,183.23,183.32,183.4,183.46,183.46,183.42,183.35,183.24
2051,183.14,183.1,183.11,183.13,183.2,183.3,183.36,183.37,183.36,183.31,183.23,183.15
2052,183.06,183.04,183.08,183.1,183.15,183.23,183.27,183.31,183.36,183.35,183.29,183.19
2053,183.1,183.01,182.95,182.99,183.16,183.28,183.3,183.29,183.33,183.41,183.39,183.31
2054,183.22,183.16,183.11,183.14,183.24,183.33,183.4,183.41,183.4,183.36,183.32,183.22
2055,183.11,183.04,183.01,183.03,183.14,183.32,183.43,183.44,183.41,183.38,183.3,183.2
2056,183.11,183.03,182.99,183.01,183.07,183.19,183.27,183.29,183.29,183.28,183.26,183.18
2057,183.11,183.07,183.05,183.08,183.15,183.23,183.32,183.35,183.37,183.42,183.45,183.38
2058,183.27,183.19,183.16,183.17,183.21,183.29,183.37,183.44,183.5,183.51,183.43,183.32
2059,183.23,183.19,183.2,183.26,183.4,183.52,183.59,183.7,183.79,183.83,183.83,183.75
2060,183.66,183.59,183.55,183.57,183.64,183.73,183.77,183.76,183.74,183.7,183.63,183.52
2061,183.42,183.37,183.32,183.32,183.45,183.58,183.64,183.69,183.7,183.66,183.61,183.51
2062,183.38,183.29,183.25,183.3,183.39,183.49,183.55,183.55,183.55,183.53,183.48,183.4
2063,183.31,183.26,183.23,183.26,183.37,183.51,183.58,183.61,183.6,183.56,183.48,183.39
2064,183.32,183.26,183.2,183.2,183.3,183.44,183.52,183.57,183.55,183.48,183.4,183.28
2065,183.17,183.1,183.06,183.1,183.18,183.23,183.31,183.42,183.46,183.45,183.43,183.35
2066,183.25,183.18,183.11,183.12,183.22,183.34,183.45,183.55,183.59,183.56,183.46,183.34
2067,183.22,183.14,183.09,183.06,183.12,183.2,183.25,183.28,183.29,183.27,183.22,183.14
2068,183.05,182.97,182.94,182.98,183.08,183.2,183.31,183.39,183.43,183.47,183.45,183.37
2069,183.29,183.2,183.17,183.21,183.29,183.35,183.41,183.45,183.47,183.46,183.42,183.33
2070,183.24,183.16,183.11,183.12,183.19,183.29,183.37,183.42,183.43,183.44,183.4,183.29
2071,183.19,183.15,183.13,183.17,183.26,183.34,183.38,183.38,183.36,183.3,183.23,183.14
2072,183.05,182.99,182.96,182.99,183.1,183.2,183.3,183.35,183.34,183.32,183.27,183.2
2073,183.14,183.07,183.04,183.07,183.11,183.19,183.27,183.35,183.38,183.34,183.3,183.25
2074,183.21,183.16,183.14,183.16,183.23,183.32,183.38,183.42,183.41,183.38,183.35,183.26
2075,183.16,183.11,183.09,183.13,183.22,183.31,183.39,183.41,183.43,183.47,183.44,183.33
2076,183.22,183.16,183.11,183.13,183.24,183.35,183.41,183.41,183.4,183.39,183.35,183.28
2077,183.21,183.14,183.13,183.23,183.32,183.4,183.46,183.46,183.4,183.29,183.18,183.07
2078,183,182.95,182.94,182.99,183.11,183.21,183.28,183.3,183.28,183.24,183.17,183.09
2079,183.02,182.97,182.93,183.02,183.22,183.36,183.46,183.48,183.44,183.44,183.42,183.31
2080,183.22,183.15,183.14,183.17,183.24,183.34,183.42,183.46,183.47,183.54,183.56,183.48
2081,183.39,183.31,183.22,183.19,183.23,183.29,183.32,183.34,183.33,183.29,183.23,183.17
2082,183.09,183,182.96,182.99,183.06,183.14,183.23,183.27,183.28,183.29,183.25,183.17
2083,183.07,182.98,182.95,183,183.12,183.25,183.33,183.4,183.4,183.34,183.27,183.19
2084,183.1,183.03,183,183.03,183.09,183.17,183.25,183.31,183.32,183.29,183.24,183.15
2085,183.08,183.04,183.06,183.1,183.15,183.23,183.28,183.3,183.33,183.3,183.24,183.16
2086,183.08,183.03,183,183.05,183.15,183.23,183.31,183.38,183.4,183.34,183.26,183.17
2087,183.1,183.05,183.03,183.04,183.13,183.22,183.3,183.36,183.38,183.38,183.33,183.25
2088,183.17,183.11,183.09,183.09,183.17,183.31,183.41,183.44,183.43,183.4,183.33,183.25
2089,183.15,183.07,183.03,183.06,183.16,183.27,183.32,183.33,183.3,183.23,183.17,183.07
2090,182.98,182.92,182.92,182.99,183.09,183.15,183.2,183.29,183.38,183.4,183.33,183.25
