"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.82,175.88,175.86,175.91,175.99,175.97,175.9,175.83,175.75,175.68,175.68,175.62
2022,175.66,175.64,175.7,175.77,175.79,175.78,175.74,175.71,175.63,175.52,175.44,175.41
2023,175.5,175.46,175.58,175.69,175.78,175.8,175.78,175.73,175.65,175.54,175.48,175.48
2024,175.43,175.38,175.44,175.53,175.53,175.46,175.39,175.31,175.28,175.38,175.35,175.39
2025,175.4,175.43,175.43,175.43,175.43,175.4,175.38,175.34,175.26,175.13,175.02,175.08
2026,175.05,174.97,175.03,175.17,175.19,175.18,175.15,175.11,175.04,174.98,174.95,174.92
2027,174.9,174.93,175.02,175.08,175.17,175.25,175.27,175.25,175.18,175.14,175.11,175.14
2028,175.21,175.21,175.2,175.2,175.18,175.13,175.07,175.04,175.01,174.96,174.92,174.89
2029,174.83,174.8,174.84,174.97,175.08,175.11,175.14,175.14,175.1,175.08,175.11,175.07
2030,175.05,175.37,175.39,175.48,175.53,175.58,175.59,175.57,175.54,175.49,175.47,175.54
2031,175.5,175.42,175.43,175.46,175.48,175.51,175.53,175.51,175.46,175.49,175.46,175.56
2032,175.47,175.45,175.5,175.53,175.52,175.53,175.51,175.49,175.43,175.33,175.23,175.2
2033,175.14,175.2,175.3,175.41,175.51,175.52,175.48,175.42,175.34,175.41,175.35,175.31
2034,175.27,175.27,175.31,175.36,175.41,175.42,175.44,175.4,175.33,175.29,175.24,175.19
2035,175.17,175.19,175.24,175.33,175.38,175.4,175.37,175.31,175.21,175.15,175.17,175.16
2036,175.1,175.05,175.18,175.37,175.39,175.42,175.39,175.34,175.26,175.19,175.13,175.05
2037,174.94,174.89,174.93,174.95,174.97,174.99,174.98,174.94,174.91,174.9,174.89,174.92
2038,174.84,174.79,174.89,174.94,175.05,175.11,175.16,175.15,175.09,175.02,174.96,174.95
2039,174.99,174.95,175,174.99,175,175.01,175.02,175,174.95,174.91,174.9,174.92
2040,174.88,174.9,175.01,175.17,175.28,175.23,175.19,175.14,175.09,175.11,175.09,175.19
2041,175.17,175.14,175.16,175.18,175.2,175.22,175.18,175.13,175.06,174.98,174.91,174.87
2042,174.85,174.85,174.96,175.07,175.11,175.14,175.18,175.2,175.17,175.13,175.09,175.08
2043,175.06,175.04,175.14,175.23,175.27,175.26,175.24,175.23,175.18,175.12,175.08,175.08
2044,175.02,174.98,175.08,175.2,175.27,175.26,175.25,175.22,175.15,175.11,175.06,175.04
2045,175.02,175.19,175.24,175.31,175.3,175.28,175.26,175.21,175.16,175.12,175.07,175.19
2046,175.14,175.12,175.17,175.22,175.26,175.25,175.22,175.17,175.08,174.97,174.88,174.85
2047,174.83,174.96,175.13,175.23,175.26,175.25,175.24,175.21,175.15,175.07,175.05,175.04
2048,175.06,175.07,175.13,175.23,175.26,175.26,175.25,175.23,175.19,175.15,175.09,175.04
2049,174.97,175.03,175.1,175.15,175.18,175.19,175.17,175.14,175.08,175.01,174.97,175.02
2050,174.95,174.91,175.01,175.11,175.09,175.09,175.07,175.07,175.05,174.98,174.92,174.89
2051,174.92,174.97,175.09,175.12,175.13,175.18,175.19,175.13,175.05,174.98,174.89,174.94
