"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.98,175.23,175.15,175.15,175.23,175.2,175.07,174.95,174.85,174.73,174.65,174.61
2022,174.68,174.76,174.81,174.91,174.94,174.9,174.84,174.78,174.67,174.53,174.42,174.39
2023,174.53,174.61,174.71,174.9,175.02,175.06,175.01,174.91,174.8,174.64,174.55,174.61
2024,174.63,174.58,174.61,174.71,174.71,174.62,174.54,174.44,174.35,174.33,174.32,174.44
2025,174.58,174.62,174.64,174.66,174.67,174.61,174.57,174.51,174.39,174.22,174.09,174.23
2026,174.33,174.25,174.26,174.37,174.43,174.4,174.34,174.28,174.17,174.06,174.01,174.01
2027,174.05,174.16,174.26,174.34,174.44,174.53,174.57,174.53,174.44,174.34,174.28,174.32
2028,174.43,174.45,174.42,174.45,174.43,174.35,174.26,174.21,174.14,174.03,173.98,173.96
2029,173.97,173.98,174.02,174.15,174.27,174.29,174.29,174.26,174.19,174.13,174.14,174.15
2030,174.2,174.51,174.72,174.77,174.89,174.92,174.88,174.8,174.72,174.6,174.55,174.64
2031,174.66,174.59,174.56,174.59,174.63,174.64,174.64,174.59,174.51,174.49,174.48,174.55
2032,174.6,174.62,174.7,174.72,174.71,174.69,174.65,174.6,174.5,174.36,174.26,174.24
2033,174.24,174.34,174.47,174.61,174.74,174.74,174.66,174.57,174.44,174.38,174.38,174.37
2034,174.38,174.42,174.47,174.55,174.63,174.62,174.62,174.55,174.43,174.33,174.26,174.26
2035,174.28,174.33,174.39,174.51,174.57,174.56,174.52,174.43,174.3,174.17,174.17,174.24
2036,174.24,174.21,174.33,174.53,174.63,174.65,174.61,174.52,174.42,174.33,174.23,174.16
2037,174.13,174.12,174.16,174.24,174.27,174.27,174.25,174.16,174.1,174.05,174,174.01
2038,174.03,173.99,174.04,174.19,174.34,174.44,174.49,174.46,174.38,174.27,174.17,174.16
2039,174.25,174.27,174.28,174.34,174.34,174.33,174.3,174.23,174.14,174.05,174.01,174.06
2040,174.07,174.13,174.27,174.51,174.61,174.5,174.42,174.29,174.17,174.11,174.13,174.23
2041,174.34,174.36,174.36,174.39,174.42,174.4,174.35,174.26,174.16,174.04,173.95,173.94
2042,173.98,174.03,174.12,174.24,174.31,174.34,174.37,174.37,174.3,174.21,174.17,174.21
2043,174.26,174.28,174.37,174.5,174.53,174.51,174.44,174.39,174.29,174.19,174.13,174.14
2044,174.17,174.16,174.25,174.44,174.53,174.51,174.49,174.41,174.3,174.21,174.13,174.11
2045,174.16,174.34,174.45,174.46,174.47,174.43,174.38,174.29,174.2,174.14,174.08,174.19
2046,174.33,174.34,174.39,174.47,174.51,174.5,174.44,174.34,174.22,174.07,173.95,173.95
2047,174,174.19,174.39,174.48,174.5,174.47,174.43,174.35,174.25,174.15,174.11,174.15
2048,174.22,174.28,174.33,174.42,174.47,174.45,174.39,174.35,174.31,174.23,174.14,174.1
2049,174.1,174.2,174.3,174.33,174.37,174.36,174.33,174.29,174.19,174.08,174.02,174.06
2050,174.08,174.05,174.12,174.26,174.3,174.26,174.21,174.17,174.12,174.01,173.93,173.96
2051,174.05,174.22,174.38,174.43,174.43,174.45,174.43,174.33,174.21,174.1,173.98,174
2052,174.02,173.97,174,174.13,174.19,174.16,174.18,174.18,174.16,174.1,173.99,173.92
2053,173.92,173.95,174.09,174.2,174.23,174.22,174.16,174.09,173.97,173.9,173.91,174.03
2054,174.23,174.3,174.31,174.38,174.46,174.52,174.52,174.47,174.36,174.25,174.17,174.07
2055,174,174.22,174.61,174.71,174.67,174.62,174.5,174.34,174.24,174.13,174.04,174.03
2056,174.03,174.03,174.13,174.23,174.27,174.27,174.23,174.17,174.09,173.99,173.93,173.94
2057,174.06,174.17,174.22,174.28,174.35,174.45,174.46,174.37,174.27,174.14,174.1,174.09
2058,174.07,174.06,174.08,174.24,174.38,174.4,174.34,174.23,174.12,174.02,173.92,173.86
2059,173.91,174.06,174.19,174.45,174.64,174.62,174.6,174.54,174.46,174.41,174.38,174.36
2060,174.38,174.37,174.39,174.47,174.52,174.51,174.51,174.49,174.41,174.33,174.25,174.32
2061,174.4,174.4,174.57,174.76,174.79,174.77,174.76,174.72,174.61,174.51,174.47,174.48
