"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.65,175.76,175.88,175.95,175.96,175.92,175.91,175.87,175.88,175.89
2022,175.87,175.86,175.92,176.03,176.06,176.04,176.02,175.95,175.9,175.83,175.75,175.69
2023,175.63,175.62,175.71,175.82,175.81,175.79,175.74,175.68,175.63,175.56,175.49,175.44
2024,175.38,175.34,175.42,175.63,175.66,175.66,175.64,175.6,175.56,175.51,175.44,175.43
2025,175.38,175.34,175.33,175.42,175.53,175.63,175.64,175.62,175.65,175.58,175.45,175.36
2026,175.3,175.3,175.44,175.51,175.54,175.52,175.47,175.44,175.38,175.33,175.28,175.3
2027,175.29,175.32,175.4,175.68,175.7,175.76,175.8,175.79,175.72,175.67,175.59,175.52
2028,175.47,175.46,175.5,175.58,175.59,175.62,175.63,175.62,175.58,175.52,175.48,175.57
2029,175.55,175.55,175.58,175.66,175.7,175.68,175.64,175.59,175.54,175.52,175.52,175.51
2030,175.47,175.47,175.56,175.61,175.72,175.73,175.68,175.62,175.52,175.43,175.37,175.33
2031,175.29,175.25,175.33,175.45,175.52,175.55,175.54,175.52,175.46,175.48,175.47,175.42
2032,175.36,175.36,175.42,175.47,175.49,175.45,175.42,175.37,175.3,175.2,175.1,175.06
2033,175.01,175.02,175.1,175.15,175.16,175.13,175.1,175.09,175.04,174.96,174.89,174.85
2034,174.81,174.81,174.91,174.99,175.07,175.11,175.14,175.11,175.08,175.06,175.07,175.08
2035,175.02,175.06,175.17,175.25,175.31,175.31,175.32,175.26,175.2,175.13,175.04,175.03
2036,175.02,175.02,175.09,175.17,175.23,175.27,175.3,175.25,175.19,175.12,175.07,175.06
2037,174.99,175.05,175.25,175.38,175.42,175.45,175.47,175.47,175.41,175.37,175.33,175.32
2038,175.26,175.34,175.62,175.79,175.72,175.69,175.64,175.59,175.51,175.41,175.36,175.38
2039,175.36,175.4,175.57,175.63,175.67,175.71,175.67,175.65,175.69,175.71,175.69,175.7
2040,175.7,175.72,175.87,175.97,175.99,176.01,176.02,176,175.96,175.92,175.89,175.85
2041,175.89,175.89,175.93,176.05,176.1,176.07,176.04,175.99,175.91,175.83,175.75,175.66
2042,175.67,175.68,175.79,175.93,175.93,175.96,175.97,175.93,175.87,175.85,175.81,175.76
2043,175.87,175.88,176,176.07,176.09,176.12,176.09,176.04,175.96,175.85,175.75,175.69
2044,175.67,175.76,175.8,175.84,175.88,175.9,175.88,175.81,175.73,175.71,175.64,175.58
2045,175.58,175.6,175.68,175.73,175.74,175.73,175.69,175.65,175.57,175.49,175.41,175.35
2046,175.27,175.26,175.34,175.4,175.41,175.4,175.36,175.34,175.28,175.2,175.15,175.13
2047,175.16,175.17,175.24,175.37,175.42,175.46,175.48,175.49,175.5,175.52,175.54,175.56
2048,175.54,175.58,175.67,175.73,175.76,175.72,175.68,175.66,175.58,175.5,175.44,175.35
2049,175.25,175.27,175.39,175.42,175.44,175.38,175.32,175.29,175.25,175.15,175.07,175
2050,174.94,175.05,175.18,175.3,175.32,175.33,175.31,175.29,175.24,175.2,175.22,175.27
2051,175.25,175.33,175.45,175.54,175.65,175.66,175.65,175.63,175.58,175.49,175.47,175.45
2052,175.4,175.4,175.47,175.5,175.52,175.5,175.47,175.44,175.37,175.3,175.28,175.27
2053,175.27,175.52,175.77,175.88,175.86,175.81,175.81,175.8,175.78,175.76,175.72,175.66
2054,175.6,175.6,175.69,175.8,175.8,175.75,175.7,175.68,175.62,175.59,175.58,175.54
2055,175.53,175.56,175.8,175.99,175.98,175.97,175.95,175.91,175.85,175.82,175.79,175.8
2056,175.75,175.83,175.9,175.95,175.94,175.96,176,175.96,175.94,175.89,175.82,175.83
2057,175.78,175.78,175.81,175.91,175.99,176,175.95,175.87,175.77,175.68,175.63,175.57
2058,175.68,175.82,175.97,176.02,175.98,175.89,175.82,175.78,175.74,175.71,175.68,175.68
2059,175.63,175.61,175.72,175.81,175.84,175.82,175.79,175.76,175.72,175.71,175.75,175.75
2060,175.71,175.97,175.95,175.99,176.03,176.1,176.11,176.04,175.95,175.83,175.73,175.67
2061,175.71,175.7,175.76,175.81,175.81,175.8,175.77,175.71,175.64,175.54,175.46,175.44
2062,175.38,175.36,175.43,175.52,175.55,175.6,175.59,175.55,175.53,175.49,175.45,175.47
2063,175.47,175.48,175.55,175.65,175.71,175.67,175.61,175.55,175.5,175.43,175.39,175.39
2064,175.45,175.41,175.54,175.66,175.73,175.8,175.81,175.78,175.74,175.72,175.67,175.76
2065,175.72,175.68,175.8,175.99,176.09,176.16,176.18,176.13,176.04,175.97,175.9,175.88
2066,175.83,175.79,175.8,175.85,175.85,175.81,175.77,175.72,175.65,175.58,175.52,175.5
2067,175.46,175.46,175.57,175.65,175.68,175.68,175.68,175.66,175.61,175.56,175.54,175.5
2068,175.48,175.51,175.63,175.79,175.94,175.97,175.98,175.96,175.93,175.86,175.79,175.75
2069,175.7,175.67,175.68,175.73,175.76,175.82,175.82,175.76,175.66,175.57,175.48,175.52
2070,175.49,175.48,175.52,175.56,175.57,175.64,175.65,175.58,175.47,175.36,175.35,175.34
