"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.75,174.76,174.81,174.99,175.12,175.12,175.03,174.97,174.91,174.9,174.95
2022,175.01,175.06,175.08,175.15,175.21,175.17,175.09,174.99,174.9,174.79,174.69,174.67
2023,174.67,174.72,174.78,174.85,174.87,174.82,174.77,174.68,174.6,174.5,174.43,174.42
2024,174.42,174.41,174.48,174.68,174.8,174.79,174.76,174.69,174.6,174.51,174.42,174.4
2025,174.43,174.42,174.41,174.5,174.71,174.85,174.86,174.8,174.77,174.68,174.52,174.45
2026,174.43,174.44,174.56,174.7,174.73,174.67,174.59,174.51,174.41,174.31,174.26,174.29
2027,174.35,174.4,174.5,174.66,174.8,174.86,174.9,174.86,174.76,174.66,174.57,174.52
2028,174.56,174.59,174.64,174.72,174.77,174.78,174.75,174.71,174.65,174.55,174.5,174.62
2029,174.71,174.7,174.74,174.82,174.87,174.82,174.74,174.65,174.57,174.5,174.48,174.49
2030,174.54,174.6,174.64,174.7,174.78,174.81,174.73,174.62,174.49,174.38,174.3,174.31
2031,174.35,174.34,174.39,174.53,174.64,174.67,174.65,174.59,174.5,174.46,174.45,174.41
2032,174.4,174.41,174.47,174.57,174.6,174.54,174.49,174.42,174.33,174.19,174.08,174.08
2033,174.13,174.16,174.23,174.33,174.34,174.31,174.26,174.23,174.15,174.02,173.94,173.92
2034,173.93,173.96,174.05,174.19,174.28,174.32,174.35,174.3,174.2,174.12,174.09,174.14
2035,174.18,174.27,174.38,174.46,174.51,174.52,174.49,174.42,174.33,174.21,174.11,174.13
2036,174.19,174.22,174.29,174.42,174.49,174.53,174.55,174.46,174.34,174.22,174.14,174.13
2037,174.13,174.21,174.41,174.57,174.64,174.66,174.67,174.63,174.56,174.48,174.41,174.44
2038,174.45,174.59,174.94,175.08,175,174.92,174.81,174.73,174.62,174.49,174.39,174.44
2039,174.49,174.52,174.68,174.81,174.87,174.89,174.81,174.73,174.68,174.62,174.61,174.63
2040,174.67,174.74,174.89,175.07,175.11,175.11,175.09,175.04,174.96,174.86,174.78,174.74
2041,174.83,174.9,174.93,175.08,175.17,175.14,175.08,175.01,174.9,174.78,174.67,174.61
2042,174.66,174.73,174.83,174.97,175,174.98,174.95,174.88,174.8,174.74,174.68,174.65
2043,174.84,174.99,175.09,175.18,175.21,175.24,175.18,175.09,174.99,174.85,174.72,174.68
2044,174.72,174.86,174.97,174.99,175.04,175.05,175.01,174.9,174.77,174.7,174.65,174.6
2045,174.63,174.67,174.75,174.86,174.89,174.87,174.81,174.74,174.63,174.5,174.42,174.37
2046,174.33,174.36,174.42,174.48,174.52,174.49,174.44,174.42,174.33,174.22,174.15,174.15
2047,174.25,174.33,174.37,174.47,174.57,174.61,174.6,174.57,174.54,174.52,174.54,174.61
2048,174.62,174.66,174.78,174.88,174.88,174.82,174.77,174.71,174.61,174.5,174.43,174.35
2049,174.29,174.34,174.46,174.56,174.58,174.52,174.42,174.36,174.3,174.17,174.08,174.04
2050,174.04,174.14,174.32,174.44,174.48,174.45,174.41,174.34,174.26,174.19,174.16,174.25
2051,174.35,174.44,174.6,174.73,174.81,174.83,174.79,174.74,174.65,174.52,174.51,174.54
2052,174.53,174.57,174.64,174.68,174.67,174.64,174.59,174.53,174.42,174.31,174.26,174.25
2053,174.33,174.68,175,175.08,175.08,175,174.98,174.97,174.9,174.84,174.77,174.73
2054,174.7,174.73,174.8,174.89,174.92,174.84,174.76,174.69,174.59,174.5,174.47,174.47
2055,174.51,174.62,174.9,175.1,175.1,175.04,174.98,174.9,174.79,174.71,174.67,174.69
2056,174.7,174.78,174.92,175,175.03,175.03,175.03,174.95,174.88,174.79,174.71,174.77
2057,174.82,174.85,174.91,175,175.09,175.07,174.97,174.85,174.71,174.59,174.54,174.52
2058,174.8,175.06,175.19,175.32,175.22,175.07,174.96,174.85,174.74,174.63,174.59,174.65
2059,174.67,174.67,174.75,174.88,174.92,174.88,174.81,174.74,174.67,174.62,174.66,174.73
2060,174.74,174.86,175.04,175.09,175.17,175.24,175.22,175.11,174.98,174.83,174.72,174.7
2061,174.81,174.88,174.88,174.97,174.98,174.93,174.88,174.78,174.65,174.52,174.43,174.42
2062,174.43,174.45,174.5,174.6,174.69,174.75,174.75,174.69,174.62,174.53,174.46,174.48
2063,174.52,174.56,174.64,174.85,174.93,174.85,174.74,174.62,174.53,174.42,174.34,174.35
2064,174.47,174.54,174.62,174.76,174.83,174.89,174.88,174.8,174.73,174.67,174.61,174.69
2065,174.79,174.77,174.88,175.08,175.19,175.22,175.21,175.12,174.99,174.88,174.81,174.81
2066,174.87,174.88,174.86,174.91,174.92,174.86,174.8,174.74,174.65,174.53,174.46,174.45
2067,174.48,174.53,174.61,174.69,174.73,174.73,174.71,174.66,174.58,174.48,174.41,174.4
2068,174.44,174.54,174.69,174.86,175.01,175.08,175.07,175.01,174.93,174.82,174.72,174.72
2069,174.73,174.71,174.71,174.76,174.81,174.87,174.88,174.79,174.66,174.54,174.45,174.49
2070,174.57,174.58,174.62,174.68,174.7,174.76,174.78,174.69,174.56,174.42,174.35,174.38
2071,174.4,174.41,174.45,174.51,174.54,174.5,174.47,174.45,174.39,174.31,174.29,174.3
2072,174.29,174.56,174.85,174.96,175,174.95,174.89,174.81,174.75,174.65,174.52,174.51
2073,174.58,174.64,174.67,174.7,174.72,174.75,174.77,174.7,174.55,174.39,174.29,174.24
2074,174.21,174.22,174.32,174.44,174.53,174.58,174.53,174.44,174.39,174.32,174.24,174.23
2075,174.26,174.47,174.74,174.97,175.07,175.02,174.91,174.77,174.64,174.52,174.43,174.44
2076,174.72,174.98,175,174.99,174.95,174.85,174.73,174.64,174.52,174.39,174.31,174.31
