"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2056,183.73,183.64,183.59,183.58,183.61,183.68,183.76,183.78,183.79,183.81,183.77,183.71
2057,183.64,183.57,183.53,183.55,183.65,183.72,183.76,183.79,183.74,183.67,183.61,183.52
2058,183.44,183.41,183.39,183.44,183.57,183.69,183.81,183.9,183.94,183.95,183.92,183.84
2059,183.74,183.68,183.66,183.7,183.77,183.86,183.93,183.92,183.9,183.89,183.85,183.77
2060,183.69,183.65,183.61,183.65,183.73,183.79,183.81,183.83,183.8,183.72,183.65,183.56
2061,183.48,183.42,183.39,183.41,183.49,183.61,183.71,183.77,183.79,183.74,183.68,183.6
2062,183.49,183.42,183.39,183.4,183.45,183.51,183.57,183.63,183.68,183.7,183.66,183.57
2063,183.49,183.43,183.39,183.4,183.48,183.57,183.66,183.68,183.66,183.61,183.55,183.47
2064,183.39,183.33,183.32,183.41,183.58,183.72,183.8,183.84,183.85,183.83,183.78,183.71
2065,183.61,183.52,183.48,183.53,183.67,183.81,183.93,183.97,183.92,183.87,183.79,183.66
2066,183.55,183.47,183.42,183.44,183.5,183.56,183.62,183.65,183.68,183.69,183.66,183.59
2067,183.48,183.4,183.39,183.45,183.6,183.71,183.78,183.85,183.9,183.9,183.82,183.7
2068,183.62,183.55,183.5,183.55,183.67,183.76,183.81,183.85,183.87,183.83,183.75,183.65
2069,183.57,183.48,183.41,183.4,183.48,183.58,183.64,183.64,183.59,183.51,183.45,183.37
2070,183.3,183.24,183.22,183.25,183.3,183.38,183.46,183.47,183.44,183.41,183.36,183.3
2071,183.24,183.17,183.11,183.12,183.22,183.32,183.4,183.46,183.48,183.46,183.43,183.37
2072,183.28,183.26,183.29,183.39,183.5,183.57,183.63,183.63,183.65,183.68,183.67,183.59
2073,183.49,183.44,183.46,183.5,183.55,183.62,183.67,183.69,183.69,183.66,183.57,183.47
2074,183.39,183.32,183.28,183.31,183.41,183.5,183.57,183.62,183.64,183.62,183.59,183.54
2075,183.44,183.38,183.37,183.43,183.52,183.57,183.6,183.62,183.64,183.63,183.58,183.48
2076,183.38,183.33,183.29,183.32,183.42,183.51,183.57,183.62,183.65,183.69,183.67,183.55
2077,183.43,183.37,183.37,183.44,183.51,183.57,183.65,183.76,183.8,183.74,183.68,183.59
2078,183.48,183.4,183.35,183.35,183.41,183.48,183.55,183.61,183.67,183.66,183.62,183.54
2079,183.45,183.38,183.37,183.43,183.54,183.68,183.79,183.86,183.88,183.85,183.77,183.65
2080,183.55,183.47,183.4,183.41,183.5,183.6,183.67,183.72,183.72,183.65,183.59,183.51
2081,183.41,183.35,183.31,183.31,183.39,183.47,183.51,183.56,183.57,183.54,183.51,183.47
2082,183.4,183.34,183.31,183.35,183.41,183.45,183.5,183.51,183.51,183.49,183.43,183.35
2083,183.26,183.21,183.21,183.3,183.44,183.53,183.59,183.64,183.65,183.6,183.55,183.48
2084,183.4,183.32,183.29,183.34,183.42,183.46,183.5,183.53,183.56,183.6,183.66,183.66
2085,183.58,183.53,183.51,183.58,183.7,183.8,183.85,183.87,183.85,183.78,183.72,183.64
2086,183.53,183.47,183.47,183.52,183.56,183.6,183.63,183.68,183.69,183.61,183.52,183.42
2087,183.35,183.32,183.31,183.36,183.47,183.56,183.62,183.64,183.65,183.59,183.51,183.42
2088,183.32,183.26,183.26,183.3,183.36,183.42,183.49,183.48,183.45,183.43,183.39,183.31
2089,183.24,183.2,183.17,183.21,183.33,183.45,183.53,183.6,183.68,183.72,183.71,183.65
2090,183.56,183.51,183.52,183.61,183.69,183.75,183.81,183.83,183.79,183.7,183.6,183.5
