"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.72,174.78,174.85,174.94,175.07,175.11,175.01,174.89,174.81,174.77,174.82
2022,174.81,174.83,174.86,174.86,174.93,174.96,174.89,174.78,174.68,174.57,174.49,174.59
2023,174.8,174.9,174.91,174.96,175,174.97,174.92,174.85,174.75,174.61,174.53,174.55
2024,174.57,174.54,174.58,174.7,174.76,174.79,174.78,174.7,174.59,174.46,174.38,174.31
2025,174.34,174.44,174.56,174.63,174.65,174.67,174.65,174.59,174.49,174.4,174.41,174.49
2026,174.54,174.54,174.6,174.72,174.79,174.81,174.8,174.72,174.62,174.51,174.42,174.41
2027,174.4,174.34,174.33,174.47,174.59,174.58,174.58,174.5,174.39,174.32,174.29,174.32
2028,174.36,174.37,174.49,174.7,174.9,175,174.95,174.88,174.85,174.84,174.77,174.76
2029,174.76,174.74,174.84,175.01,175.07,175.07,175.03,174.95,174.83,174.71,174.62,174.58
2030,174.55,174.54,174.6,174.76,174.96,175.06,175.08,175.03,174.98,174.88,174.81,174.79
2031,174.78,174.79,174.85,174.94,174.98,174.97,174.94,174.89,174.75,174.61,174.55,174.61
2032,174.64,174.59,174.63,174.75,174.83,174.85,174.85,174.82,174.72,174.63,174.56,174.53
2033,174.52,174.52,174.56,174.64,174.66,174.64,174.6,174.57,174.55,174.48,174.42,174.46
2034,174.53,174.62,174.73,174.83,174.94,174.97,174.98,174.94,174.82,174.74,174.72,174.76
2035,174.88,174.95,174.96,174.96,174.93,174.87,174.8,174.71,174.58,174.43,174.31,174.25
2036,174.23,174.24,174.34,174.45,174.5,174.53,174.54,174.55,174.53,174.42,174.34,174.3
2037,174.31,174.3,174.37,174.56,174.69,174.73,174.71,174.64,174.54,174.48,174.46,174.44
2038,174.48,174.53,174.59,174.7,174.74,174.69,174.64,174.57,174.48,174.35,174.24,174.2
2039,174.2,174.2,174.23,174.29,174.45,174.6,174.6,174.5,174.43,174.36,174.3,174.31
2040,174.39,174.46,174.58,174.72,174.81,174.84,174.83,174.73,174.63,174.53,174.43,174.45
2041,174.5,174.5,174.62,174.84,174.97,175,174.98,174.91,174.77,174.62,174.53,174.52
2042,174.56,174.58,174.61,174.68,174.78,174.85,174.85,174.82,174.73,174.55,174.44,174.39
2043,174.4,174.46,174.52,174.64,174.75,174.76,174.71,174.63,174.57,174.49,174.41,174.38
2044,174.41,174.47,174.61,174.85,174.98,174.99,174.98,174.9,174.78,174.65,174.54,174.52
2045,174.57,174.62,174.7,174.84,174.95,174.98,174.94,174.85,174.7,174.57,174.56,174.63
2046,174.63,174.61,174.68,174.74,174.71,174.66,174.64,174.6,174.56,174.47,174.35,174.33
2047,174.4,174.42,174.53,174.7,174.74,174.7,174.67,174.61,174.53,174.42,174.36,174.33
2048,174.3,174.41,174.56,174.6,174.6,174.58,174.54,174.46,174.36,174.26,174.22,174.28
2049,174.3,174.24,174.23,174.37,174.49,174.48,174.48,174.4,174.29,174.22,174.19,174.22
2050,174.33,174.53,174.67,174.75,174.85,174.89,174.86,174.81,174.73,174.61,174.56,174.6
2051,174.7,174.76,174.79,174.96,175.11,175.15,175.1,175,174.94,174.83,174.68,174.61
2052,174.61,174.6,174.62,174.68,174.69,174.64,174.6,174.54,174.46,174.36,174.3,174.3
2053,174.41,174.5,174.52,174.65,174.74,174.74,174.69,174.62,174.55,174.45,174.42,174.48
2054,174.58,174.62,174.67,174.77,174.83,174.83,174.78,174.71,174.61,174.48,174.37,174.34
2055,174.63,174.96,175.06,175.08,175.11,175.16,175.12,175.03,174.94,174.81,174.74,174.76
2056,174.76,174.92,175.13,175.21,175.24,175.19,175.09,175,174.9,174.79,174.7,174.68
2057,174.75,174.83,174.95,175.07,175.12,175.12,175.03,174.95,174.83,174.71,174.7,174.79
2058,174.8,174.74,174.8,174.88,174.99,175.07,175.04,174.92,174.78,174.68,174.62,174.62
2059,174.63,174.64,174.74,174.87,174.94,174.95,174.89,174.81,174.73,174.62,174.65,174.96
