"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.49,183.61,183.75,183.84,183.89,183.87,183.8,183.73,183.68,183.6
2022,183.49,183.44,183.45,183.53,183.63,183.69,183.73,183.73,183.72,183.71,183.71,183.71
2023,183.65,183.57,183.52,183.55,183.62,183.71,183.8,183.8,183.8,183.77,183.7,183.61
2024,183.51,183.44,183.37,183.38,183.5,183.59,183.63,183.66,183.64,183.6,183.54,183.46
2025,183.38,183.32,183.31,183.39,183.55,183.7,183.76,183.8,183.81,183.82,183.76,183.65
2026,183.54,183.45,183.41,183.46,183.58,183.68,183.74,183.78,183.79,183.77,183.72,183.63
2027,183.51,183.41,183.34,183.36,183.5,183.63,183.69,183.71,183.74,183.81,183.82,183.76
2028,183.69,183.6,183.52,183.57,183.65,183.71,183.83,183.94,184.02,184.03,183.97,183.91
2029,183.86,183.77,183.7,183.72,183.8,183.88,183.96,184.01,183.99,183.9,183.8,183.71
2030,183.63,183.57,183.51,183.53,183.65,183.77,183.85,183.93,183.97,183.96,183.89,183.81
2031,183.71,183.64,183.61,183.61,183.66,183.73,183.79,183.8,183.77,183.75,183.72,183.62
2032,183.53,183.46,183.4,183.42,183.54,183.64,183.75,183.86,183.86,183.83,183.77,183.7
2033,183.6,183.5,183.46,183.51,183.57,183.65,183.73,183.76,183.77,183.8,183.8,183.74
2034,183.64,183.57,183.53,183.55,183.66,183.76,183.8,183.82,183.81,183.78,183.75,183.67
2035,183.57,183.5,183.46,183.46,183.49,183.56,183.62,183.64,183.65,183.63,183.57,183.49
2036,183.4,183.32,183.26,183.25,183.3,183.36,183.43,183.48,183.48,183.47,183.42,183.35
2037,183.29,183.24,183.21,183.26,183.37,183.46,183.54,183.61,183.63,183.6,183.57,183.52
2038,183.44,183.38,183.34,183.35,183.41,183.46,183.49,183.47,183.42,183.35,183.28,183.19
2039,183.11,183.07,183.09,183.16,183.28,183.37,183.43,183.52,183.6,183.65,183.64,183.56
2040,183.46,183.36,183.3,183.35,183.44,183.52,183.59,183.63,183.66,183.67,183.64,183.57
2041,183.48,183.4,183.35,183.37,183.47,183.59,183.66,183.69,183.7,183.65,183.58,183.5
2042,183.43,183.38,183.35,183.45,183.59,183.67,183.75,183.81,183.79,183.73,183.65,183.56
2043,183.46,183.4,183.37,183.41,183.54,183.69,183.77,183.82,183.82,183.77,183.71,183.62
2044,183.51,183.43,183.37,183.4,183.49,183.58,183.64,183.64,183.65,183.61,183.55,183.48
2045,183.4,183.36,183.32,183.34,183.43,183.53,183.65,183.7,183.69,183.65,183.62,183.54
2046,183.43,183.35,183.35,183.43,183.52,183.59,183.66,183.68,183.68,183.66,183.59,183.49
2047,183.4,183.34,183.31,183.33,183.42,183.51,183.55,183.56,183.54,183.51,183.48,183.39
2048,183.29,183.25,183.22,183.25,183.33,183.42,183.49,183.5,183.51,183.53,183.51,183.45
2049,183.37,183.27,183.21,183.24,183.39,183.52,183.59,183.62,183.65,183.73,183.74,183.68
2050,183.61,183.55,183.51,183.54,183.64,183.73,183.8,183.87,183.87,183.85,183.8,183.71
2051,183.61,183.52,183.45,183.47,183.58,183.7,183.82,183.88,183.86,183.79,183.7,183.59
2052,183.48,183.38,183.37,183.48,183.58,183.65,183.71,183.76,183.8,183.87,183.88,183.81
2053,183.72,183.63,183.55,183.53,183.59,183.66,183.71,183.73,183.73,183.74,183.72,183.66
2054,183.56,183.45,183.36,183.35,183.43,183.52,183.61,183.66,183.67,183.69,183.67,183.56
2055,183.45,183.4,183.39,183.47,183.61,183.72,183.78,183.81,183.8,183.74,183.7,183.64
2056,183.55,183.5,183.5,183.56,183.66,183.78,183.88,183.96,183.96,183.86,183.74,183.62
2057,183.51,183.44,183.44,183.49,183.54,183.64,183.74,183.76,183.76,183.74,183.69,183.61
2058,183.52,183.46,183.39,183.38,183.46,183.55,183.64,183.72,183.72,183.65,183.58,183.51
2059,183.44,183.4,183.39,183.48,183.6,183.7,183.77,183.79,183.81,183.8,183.74,183.65
2060,183.55,183.47,183.45,183.5,183.58,183.66,183.73,183.79,183.82,183.79,183.71,183.62
2061,183.55,183.49,183.44,183.51,183.66,183.77,183.86,183.88,183.84,183.83,183.78,183.72
2062,183.65,183.59,183.57,183.6,183.64,183.74,183.85,183.87,183.86,183.84,183.8,183.71
2063,183.63,183.56,183.55,183.61,183.71,183.8,183.87,183.9,183.9,183.88,183.83,183.74
2064,183.65,183.57,183.52,183.55,183.62,183.69,183.76,183.81,183.82,183.79,183.72,183.62
2065,183.53,183.45,183.43,183.42,183.46,183.52,183.58,183.67,183.69,183.63,183.55,183.43
