"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.64,175.65,175.71,175.75,175.83,175.86,175.84,175.79,175.7,175.64,175.67
2022,175.7,175.63,175.68,175.7,175.72,175.72,175.69,175.64,175.57,175.46,175.42,175.6
2023,175.64,175.7,175.78,175.85,175.82,175.8,175.77,175.73,175.7,175.68,175.66,175.71
2024,175.74,175.69,175.75,175.81,175.81,175.75,175.69,175.64,175.58,175.49,175.46,175.51
2025,175.46,175.47,175.52,175.6,175.62,175.71,175.7,175.65,175.63,175.55,175.44,175.39
2026,175.35,175.35,175.48,175.59,175.69,175.76,175.77,175.72,175.63,175.52,175.44,175.38
2027,175.3,175.3,175.39,175.51,175.53,175.5,175.49,175.48,175.47,175.5,175.43,175.47
2028,175.48,175.49,175.56,175.62,175.63,175.69,175.72,175.71,175.67,175.59,175.51,175.55
2029,175.54,175.46,175.48,175.57,175.61,175.58,175.54,175.49,175.41,175.34,175.29,175.24
2030,175.26,175.24,175.35,175.53,175.52,175.58,175.63,175.61,175.55,175.49,175.5,175.52
2031,175.44,175.53,175.61,175.65,175.67,175.72,175.74,175.7,175.65,175.58,175.46,175.4
2032,175.46,175.48,175.54,175.59,175.67,175.7,175.67,175.61,175.52,175.41,175.32,175.27
2033,175.28,175.28,175.39,175.45,175.46,175.42,175.38,175.38,175.35,175.31,175.28,175.27
2034,175.22,175.21,175.33,175.43,175.49,175.48,175.45,175.42,175.34,175.29,175.29,175.29
2035,175.28,175.39,175.53,175.64,175.63,175.56,175.49,175.44,175.37,175.29,175.24,175.26
2036,175.29,175.28,175.39,175.47,175.51,175.51,175.47,175.45,175.48,175.55,175.71,175.91
2037,175.9,175.77,175.78,175.84,175.83,175.8,175.76,175.7,175.63,175.54,175.47,175.4
2038,175.3,175.27,175.33,175.36,175.37,175.37,175.35,175.32,175.27,175.23,175.21,175.2
2039,175.19,175.16,175.24,175.33,175.39,175.39,175.37,175.33,175.25,175.12,175.05,175
2040,174.94,174.93,174.99,175.1,175.1,175.12,175.13,175.08,174.99,174.91,174.9,174.89
2041,174.83,174.8,174.85,174.91,174.95,174.98,174.96,174.93,174.91,174.87,174.82,174.77
2042,174.78,174.88,175.02,175.13,175.13,175.12,175.1,175.06,175.02,174.98,174.97,174.99
2043,175.02,175.03,175.07,175.13,175.15,175.18,175.17,175.15,175.08,174.99,174.92,174.95
2044,174.88,174.82,174.92,174.97,175.07,175.11,175.13,175.13,175.1,175.04,175.01,175.02
2045,175.02,174.99,175.05,175.15,175.15,175.12,175.11,175.08,175.05,174.99,174.93,174.88
2046,174.88,174.91,175.02,175.12,175.3,175.39,175.38,175.33,175.29,175.24,175.17,175.18
2047,175.08,175.03,175.09,175.13,175.16,175.13,175.1,175.06,175.01,174.94,174.89,174.83
2048,174.78,174.82,174.93,174.97,174.98,175,174.98,174.97,174.91,174.84,174.8,174.88
2049,174.86,174.79,174.9,175.11,175.13,175.14,175.13,175.1,175.07,175.04,174.98,175
2050,174.98,174.95,174.99,175.09,175.21,175.22,175.22,175.21,175.16,175.09,175.09,175.06
2051,175.05,175.11,175.13,175.23,175.33,175.36,175.39,175.39,175.37,175.36,175.32,175.36
2052,175.31,175.29,175.33,175.35,175.37,175.37,175.39,175.4,175.39,175.42,175.42,175.4
2053,175.34,175.31,175.4,175.49,175.56,175.62,175.68,175.69,175.67,175.65,175.59,175.52
2054,175.45,175.49,175.49,175.5,175.53,175.56,175.58,175.55,175.45,175.41,175.35,175.29
2055,175.23,175.27,175.36,175.41,175.46,175.47,175.45,175.4,175.33,175.26,175.16,175.09
2056,175.08,175.09,175.22,175.35,175.4,175.41,175.37,175.34,175.27,175.21,175.19,175.21
2057,175.15,175.12,175.29,175.38,175.41,175.43,175.42,175.39,175.35,175.3,175.27,175.34
2058,175.43,175.4,175.51,175.55,175.51,175.45,175.4,175.36,175.31,175.21,175.15,175.16
2059,175.17,175.23,175.34,175.41,175.45,175.47,175.47,175.43,175.37,175.32,175.26,175.18
2060,175.11,175.12,175.21,175.26,175.34,175.39,175.43,175.43,175.38,175.31,175.29,175.26
2061,175.18,175.2,175.22,175.36,175.34,175.29,175.24,175.18,175.12,175.05,174.96,174.91
2062,174.83,174.9,175.05,175.16,175.2,175.14,175.1,175.06,175.01,174.96,174.94,175.05
2063,175.05,175.04,175.22,175.29,175.27,175.28,175.27,175.22,175.15,175.05,175,174.98
2064,174.93,174.92,175,175.04,175.04,175.03,175.03,174.99,174.93,174.84,174.73,174.68
2065,174.7,174.71,174.79,174.9,174.94,175,175.03,175.01,174.95,174.85,174.82,174.81
2066,174.82,174.77,174.88,174.97,175.02,175.08,175.08,175.04,175,174.97,175.05,175.07
2067,175.01,175,175.09,175.15,175.14,175.15,175.13,175.1,175.02,174.9,174.8,174.7
2068,174.69,174.94,174.91,175.04,175.09,175.13,175.14,175.11,175.05,174.98,174.94,174.89
2069,174.84,174.88,174.96,175.06,175.1,175.11,175.1,175.08,175.07,175.07,175.13,175.19
2070,175.11,175.03,175.14,175.18,175.21,175.19,175.17,175.13,175.07,174.99,174.93,174.97
2071,175.02,175.01,175.08,175.24,175.28,175.33,175.34,175.31,175.24,175.22,175.19,175.12
2072,175.09,175.12,175.18,175.32,175.41,175.41,175.42,175.38,175.32,175.3,175.31,175.28
2073,175.26,175.36,175.42,175.56,175.54,175.52,175.46,175.4,175.33,175.28,175.26,175.25
2074,175.27,175.31,175.47,175.55,175.59,175.64,175.63,175.58,175.52,175.46,175.44,175.48
2075,175.45,175.43,175.51,175.55,175.57,175.57,175.57,175.56,175.53,175.49,175.44,175.6
2076,175.57,175.58,175.6,175.62,175.59,175.56,175.51,175.46,175.4,175.4,175.36,175.34
2077,175.36,175.38,175.49,175.52,175.53,175.51,175.46,175.41,175.36,175.29,175.23,175.25
2078,175.33,175.35,175.36,175.41,175.45,175.44,175.43,175.41,175.34,175.27,175.24,175.25
2079,175.21,175.2,175.31,175.4,175.5,175.53,175.52,175.48,175.43,175.38,175.32,175.26
2080,175.28,175.26,175.38,175.42,175.44,175.43,175.39,175.36,175.34,175.27,175.2,175.26
2081,175.25,175.35,175.39,175.42,175.41,175.45,175.44,175.39,175.33,175.31,175.36,175.4
2082,175.37,175.5,175.61,175.6,175.62,175.66,175.63,175.6,175.54,175.47,175.51,175.49
2083,175.59,175.55,175.64,175.69,175.82,175.8,175.75,175.69,175.6,175.54,175.53,175.53
2084,175.46,175.44,175.58,175.68,175.66,175.68,175.69,175.66,175.61,175.57,175.54,175.56
2085,175.5,175.55,175.7,175.71,175.69,175.66,175.62,175.57,175.51,175.48,175.47,175.44
2086,175.45,175.43,175.47,175.65,175.72,175.73,175.74,175.68,175.64,175.67,175.64,175.63
2087,175.54,175.52,175.6,175.64,175.66,175.66,175.69,175.67,175.61,175.53,175.45,175.43
2088,175.42,175.35,175.48,175.57,175.57,175.54,175.5,175.43,175.31,175.2,175.09,174.98
2089,174.93,174.9,175,175.1,175.19,175.28,175.27,175.22,175.15,175.11,175.11,175.19
2090,175.15,175.08,175.27,175.38,175.36,175.36,175.33,175.29,175.24,175.17,175.13,175.08
