"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.46,183.59,183.74,183.85,183.92,183.89,183.8,183.71,183.6
2022,183.49,183.44,183.45,183.49,183.56,183.61,183.67,183.74,183.74,183.71,183.65,183.55
2023,183.47,183.4,183.35,183.36,183.46,183.55,183.63,183.71,183.8,183.88,183.86,183.77
2024,183.69,183.6,183.51,183.47,183.52,183.58,183.61,183.61,183.58,183.54,183.47,183.38
2025,183.3,183.24,183.23,183.25,183.35,183.5,183.61,183.67,183.66,183.61,183.53,183.44
2026,183.35,183.26,183.19,183.22,183.33,183.43,183.54,183.6,183.64,183.65,183.62,183.56
2027,183.46,183.4,183.36,183.36,183.47,183.59,183.67,183.75,183.81,183.79,183.7,183.61
2028,183.52,183.44,183.41,183.44,183.54,183.64,183.71,183.72,183.7,183.67,183.62,183.54
2029,183.46,183.39,183.34,183.34,183.42,183.5,183.53,183.59,183.6,183.58,183.57,183.51
2030,183.41,183.33,183.29,183.33,183.45,183.59,183.67,183.68,183.68,183.65,183.59,183.49
2031,183.4,183.36,183.37,183.4,183.48,183.57,183.62,183.65,183.67,183.67,183.64,183.56
2032,183.46,183.37,183.3,183.3,183.41,183.53,183.59,183.62,183.63,183.61,183.57,183.49
2033,183.41,183.34,183.31,183.33,183.37,183.42,183.47,183.5,183.55,183.56,183.5,183.41
2034,183.33,183.28,183.26,183.3,183.41,183.51,183.57,183.6,183.61,183.63,183.59,183.49
2035,183.4,183.33,183.3,183.34,183.43,183.49,183.54,183.54,183.53,183.52,183.48,183.42
2036,183.32,183.24,183.21,183.26,183.38,183.48,183.57,183.67,183.71,183.67,183.58,183.47
2037,183.36,183.3,183.28,183.31,183.42,183.54,183.61,183.64,183.62,183.57,183.52,183.45
2038,183.36,183.3,183.27,183.27,183.3,183.37,183.43,183.46,183.47,183.46,183.41,183.33
2039,183.23,183.17,183.14,183.19,183.3,183.42,183.5,183.56,183.56,183.52,183.44,183.35
2040,183.23,183.16,183.11,183.13,183.23,183.31,183.36,183.41,183.43,183.38,183.34,183.28
2041,183.19,183.13,183.08,183.12,183.2,183.23,183.28,183.36,183.4,183.39,183.36,183.3
2042,183.25,183.22,183.18,183.19,183.32,183.44,183.51,183.55,183.56,183.53,183.5,183.43
2043,183.35,183.29,183.24,183.22,183.27,183.37,183.44,183.47,183.48,183.45,183.38,183.26
2044,183.14,183.08,183.09,183.13,183.21,183.29,183.36,183.41,183.4,183.4,183.36,183.29
2045,183.21,183.16,183.12,183.13,183.22,183.36,183.45,183.45,183.43,183.41,183.36,183.25
2046,183.16,183.13,183.12,183.15,183.27,183.38,183.42,183.45,183.46,183.46,183.44,183.35
2047,183.23,183.16,183.12,183.12,183.17,183.25,183.32,183.34,183.35,183.36,183.32,183.21
2048,183.12,183.08,183.08,183.11,183.18,183.24,183.27,183.26,183.24,183.22,183.17,183.08
2049,182.99,182.92,182.88,182.94,183.06,183.15,183.24,183.29,183.33,183.35,183.32,183.27
2050,183.2,183.16,183.16,183.21,183.32,183.42,183.46,183.47,183.45,183.41,183.37,183.27
2051,183.17,183.13,183.13,183.19,183.28,183.35,183.41,183.51,183.61,183.69,183.71,183.64
