"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.83,174.82,174.86,174.91,174.98,174.98,174.93,174.84,174.71,174.65,174.73
2022,174.87,174.84,174.79,174.83,174.87,174.84,174.76,174.67,174.56,174.42,174.34,174.47
2023,174.78,174.95,175,175.06,175.05,175,174.93,174.84,174.76,174.67,174.64,174.75
2024,174.87,174.88,174.9,174.99,174.99,174.91,174.82,174.76,174.69,174.56,174.53,174.59
2025,174.58,174.61,174.71,174.75,174.8,174.89,174.88,174.8,174.75,174.63,174.51,174.49
2026,174.51,174.54,174.69,174.84,174.93,174.98,174.95,174.87,174.75,174.61,174.52,174.48
2027,174.42,174.44,174.54,174.66,174.69,174.64,174.59,174.53,174.47,174.42,174.37,174.43
2028,174.53,174.57,174.64,174.72,174.76,174.81,174.84,174.82,174.76,174.65,174.55,174.63
2029,174.71,174.64,174.6,174.71,174.78,174.73,174.67,174.59,174.49,174.37,174.29,174.28
2030,174.32,174.37,174.48,174.62,174.68,174.71,174.76,174.72,174.62,174.51,174.47,174.56
2031,174.61,174.66,174.79,174.88,174.91,174.96,174.95,174.84,174.76,174.65,174.52,174.48
2032,174.54,174.62,174.68,174.75,174.84,174.87,174.82,174.74,174.62,174.47,174.38,174.37
2033,174.39,174.41,174.5,174.63,174.65,174.58,174.52,174.51,174.46,174.36,174.34,174.38
2034,174.4,174.41,174.5,174.59,174.64,174.63,174.57,174.51,174.4,174.32,174.31,174.34
2035,174.41,174.53,174.72,174.87,174.85,174.74,174.63,174.54,174.45,174.31,174.23,174.27
2036,174.34,174.41,174.51,174.64,174.72,174.7,174.62,174.55,174.54,174.58,174.82,175.25
2037,175.32,175.12,175.06,175.1,175.1,175.05,174.97,174.87,174.77,174.64,174.54,174.48
2038,174.41,174.37,174.44,174.52,174.54,174.53,174.49,174.44,174.36,174.29,174.26,174.28
2039,174.32,174.35,174.42,174.54,174.59,174.55,174.49,174.42,174.3,174.13,174.03,174.03
2040,174.05,174.09,174.14,174.22,174.26,174.29,174.29,174.23,174.11,174,173.95,173.98
2041,174.01,174.02,174.05,174.12,174.18,174.19,174.16,174.11,174.03,173.95,173.89,173.86
2042,173.93,174.11,174.27,174.36,174.39,174.35,174.28,174.19,174.11,174.03,174.01,174.07
2043,174.15,174.2,174.24,174.29,174.32,174.34,174.33,174.29,174.22,174.08,173.99,174.03
2044,174.07,174.03,174.09,174.2,174.31,174.4,174.38,174.36,174.29,174.2,174.15,174.2
2045,174.26,174.26,174.28,174.34,174.36,174.31,174.26,174.2,174.14,174.04,173.97,173.96
2046,174.03,174.13,174.21,174.33,174.53,174.67,174.67,174.6,174.58,174.49,174.38,174.38
2047,174.34,174.3,174.33,174.38,174.4,174.37,174.33,174.28,174.19,174.08,174,173.96
2048,173.98,174.06,174.18,174.26,174.29,174.3,174.27,174.24,174.17,174.05,174,174.16
2049,174.24,174.17,174.21,174.36,174.45,174.43,174.38,174.29,174.22,174.15,174.08,174.12
2050,174.14,174.1,174.13,174.24,174.39,174.44,174.43,174.39,174.3,174.2,174.15,174.19
2051,174.26,174.33,174.34,174.47,174.61,174.65,174.67,174.63,174.55,174.5,174.43,174.47
2052,174.5,174.49,174.53,174.57,174.59,174.55,174.52,174.48,174.41,174.42,174.43,174.41
2053,174.41,174.41,174.48,174.6,174.68,174.76,174.82,174.8,174.74,174.68,174.61,174.57
2054,174.54,174.53,174.58,174.63,174.66,174.7,174.72,174.66,174.54,174.46,174.42,174.36
2055,174.32,174.41,174.53,174.59,174.67,174.69,174.64,174.56,174.46,174.34,174.24,174.19
2056,174.23,174.3,174.4,174.51,174.6,174.6,174.53,174.45,174.37,174.28,174.26,174.32
2057,174.34,174.35,174.5,174.65,174.68,174.67,174.63,174.55,174.47,174.39,174.32,174.4
2058,174.6,174.66,174.7,174.78,174.76,174.66,174.55,174.48,174.39,174.25,174.16,174.2
2059,174.3,174.42,174.51,174.6,174.66,174.68,174.67,174.59,174.48,174.39,174.31,174.26
2060,174.22,174.25,174.36,174.44,174.54,174.6,174.65,174.64,174.55,174.44,174.41,174.42
2061,174.39,174.44,174.48,174.54,174.58,174.51,174.42,174.31,174.22,174.1,173.98,173.94
2062,173.93,174.02,174.19,174.39,174.47,174.38,174.3,174.24,174.17,174.07,174.08,174.24
2063,174.34,174.35,174.49,174.59,174.55,174.52,174.47,174.38,174.25,174.1,174.03,174.03
2064,174.04,174.05,174.13,174.22,174.23,174.2,174.18,174.14,174.05,173.9,173.77,173.74
2065,173.83,173.91,173.98,174.1,174.19,174.25,174.26,174.22,174.12,173.99,173.94,173.98
2066,174.01,174.02,174.12,174.24,174.32,174.36,174.34,174.26,174.16,174.1,174.14,174.25
2067,174.22,174.22,174.33,174.39,174.38,174.33,174.26,174.2,174.11,173.95,173.83,173.76
2068,173.77,173.97,174.13,174.18,174.26,174.33,174.31,174.26,174.17,174.06,173.99,173.96
