"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.01,177.04,177.14,177.29,177.39,177.42,177.39,177.32,177.24,177.15
2022,177.07,177.01,177.02,177.07,177.15,177.21,177.25,177.25,177.2,177.11,177.03,177.01
2023,177.01,177.01,177.01,177.08,177.16,177.2,177.24,177.24,177.27,177.3,177.28,177.25
2024,177.2,177.15,177.12,177.16,177.21,177.22,177.19,177.14,177.08,177,176.93,176.92
2025,176.91,176.88,176.85,176.89,176.97,177.06,177.12,177.11,177.1,177.04,176.95,176.86
2026,176.77,176.71,176.69,176.77,176.97,177.14,177.21,177.19,177.12,177.02,176.93,176.84
2027,176.76,176.72,176.72,176.78,176.9,176.95,177,177.04,177.08,177.11,177.08,177.04
2028,177.01,176.97,176.95,176.99,177.07,177.16,177.21,177.21,177.19,177.13,177.07,177.01
2029,176.95,176.9,176.89,176.94,176.99,177.02,177.01,176.99,176.94,176.88,176.83,176.75
2030,176.68,176.65,176.66,176.76,176.88,177.02,177.13,177.13,177.09,177.06,177.02,176.94
2031,176.85,176.85,176.9,176.94,177,177.09,177.16,177.17,177.16,177.1,176.99,176.9
2032,176.88,176.89,176.88,176.93,177.04,177.12,177.13,177.1,177.02,176.92,176.82,176.72
2033,176.65,176.65,176.71,176.79,176.83,176.84,176.84,176.84,176.83,176.8,176.74,176.67
2034,176.6,176.58,176.6,176.72,176.85,176.92,176.94,176.92,176.86,176.81,176.79,176.75
2035,176.72,176.73,176.75,176.85,176.96,176.97,176.95,176.93,176.88,176.83,176.78,176.72
2036,176.69,176.68,176.69,176.76,176.86,176.9,176.92,176.96,177.01,177.04,177.05,177.04
2037,177.01,176.98,176.97,177.03,177.12,177.16,177.17,177.14,177.09,177.03,176.95,176.86
2038,176.77,176.7,176.7,176.72,176.75,176.77,176.79,176.77,176.74,176.72,176.67,176.61
2039,176.55,176.51,176.51,176.57,176.7,176.81,176.85,176.83,176.77,176.65,176.55,176.46
2040,176.37,176.33,176.3,176.36,176.44,176.48,176.51,176.48,176.41,176.32,176.29,176.25
2041,176.17,176.12,176.09,176.12,176.21,176.26,176.27,176.3,176.31,176.29,176.23,176.16
2042,176.11,176.12,176.15,176.24,176.36,176.43,176.48,176.49,176.49,176.47,176.44,176.42
2043,176.41,176.4,176.38,176.42,176.49,176.55,176.57,176.54,176.49,176.42,176.35,176.3
2044,176.22,176.15,176.14,176.18,176.26,176.34,176.4,176.44,176.43,176.39,176.33,176.29
2045,176.26,176.24,176.24,176.3,176.4,176.47,176.52,176.5,176.49,176.47,176.4,176.29
2046,176.2,176.19,176.24,176.34,176.48,176.6,176.63,176.61,176.56,176.5,176.46,176.42
2047,176.35,176.29,176.28,176.33,176.39,176.41,176.39,176.37,176.34,176.3,176.24,176.15
2048,176.07,176.05,176.08,176.13,176.17,176.2,176.21,176.2,176.15,176.1,176.04,175.99
2049,175.94,175.89,175.9,176.06,176.25,176.36,176.43,176.44,176.44,176.44,176.38,176.36
2050,176.34,176.31,176.31,176.37,176.46,176.53,176.57,176.59,176.56,176.52,176.49,176.41
2051,176.34,176.34,176.37,176.44,176.55,176.63,176.67,176.71,176.74,176.74,176.74,176.7
2052,176.64,176.62,176.58,176.6,176.68,176.77,176.86,176.91,176.96,177.01,176.98,176.91
2053,176.85,176.8,176.81,176.88,176.99,177.09,177.18,177.21,177.21,177.23,177.18,177.07
2054,176.97,176.93,176.91,176.93,176.98,177.03,177.06,177.04,176.97,176.89,176.83,176.77
2055,176.7,176.67,176.66,176.7,176.77,176.82,176.84,176.83,176.78,176.71,176.62,176.49
2056,176.43,176.41,176.44,176.54,176.67,176.77,176.8,176.79,176.74,176.68,176.64,176.59
2057,176.51,176.46,176.47,176.56,176.68,176.76,176.79,176.8,176.8,176.75,176.72,176.74
2058,176.74,176.7,176.72,176.78,176.82,176.82,176.83,176.83,176.79,176.73,176.67,176.63
2059,176.61,176.62,176.61,176.66,176.76,176.82,176.85,176.84,176.83,176.81,176.73,176.64
