"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,176.96,176.99,177.08,177.15,177.18,177.19,177.19,177.16,177.12,177.06
2022,176.99,176.94,176.91,176.94,177.02,177.07,177.08,177.06,176.99,176.91,176.81,176.69
2023,176.61,176.59,176.58,176.63,176.76,176.84,176.89,176.94,176.95,176.9,176.82,176.74
2024,176.65,176.58,176.55,176.6,176.66,176.68,176.68,176.68,176.69,176.71,176.68,176.61
2025,176.55,176.5,176.51,176.6,176.68,176.74,176.78,176.79,176.8,176.78,176.75,176.69
2026,176.61,176.56,176.54,176.56,176.56,176.54,176.53,176.52,176.51,176.51,176.5,176.43
2027,176.4,176.46,176.46,176.46,176.49,176.48,176.46,176.45,176.45,176.43,176.4,176.34
2028,176.26,176.23,176.28,176.38,176.45,176.46,176.44,176.42,176.42,176.4,176.37,176.33
2029,176.28,176.24,176.24,176.3,176.39,176.44,176.45,176.45,176.45,176.49,176.51,176.5
2030,176.46,176.42,176.43,176.46,176.51,176.55,176.55,176.5,176.41,176.31,176.23,176.16
2031,176.07,175.98,175.97,176.04,176.12,176.16,176.2,176.22,176.23,176.23,176.22,176.18
2032,176.11,176.09,176.1,176.14,176.2,176.23,176.22,176.21,176.2,176.18,176.13,176.04
2033,175.96,175.92,175.91,175.94,176,176.07,176.12,176.11,176.06,175.99,175.9,175.81
2034,175.73,175.66,175.68,175.77,175.89,176,176.05,176.02,175.97,175.92,175.86,175.79
2035,175.75,175.74,175.75,175.8,175.89,175.94,175.97,175.98,175.99,176.02,176.01,175.99
2036,175.97,175.96,175.97,176.05,176.24,176.41,176.49,176.53,176.52,176.52,176.52,176.47
2037,176.43,176.4,176.42,176.51,176.64,176.75,176.8,176.78,176.71,176.64,176.6,176.53
2038,176.47,176.44,176.43,176.47,176.51,176.57,176.6,176.6,176.57,176.55,176.52,176.44
2039,176.4,176.4,176.38,176.43,176.54,176.59,176.62,176.62,176.6,176.58,176.51,176.42
2040,176.37,176.36,176.34,176.36,176.42,176.45,176.47,176.45,176.36,176.27,176.18,176.07
2041,176.03,176.03,176.05,176.13,176.26,176.38,176.45,176.47,176.46,176.44,176.4,176.37
2042,176.33,176.28,176.27,176.32,176.4,176.48,176.53,176.53,176.49,176.49,176.5,176.46
2043,176.42,176.4,176.43,176.55,176.7,176.79,176.85,176.87,176.88,176.87,176.85,176.79
2044,176.72,176.69,176.7,176.8,176.91,177,177.07,177.08,177.06,177.04,177.01,176.96
2045,176.92,176.89,176.83,176.85,176.92,176.98,177.02,177.06,177.04,177.01,176.97,176.88
2046,176.83,176.84,176.86,176.93,177.03,177.1,177.12,177.14,177.12,177.07,177.02,176.96
2047,176.89,176.86,176.86,176.97,177.16,177.3,177.36,177.34,177.28,177.24,177.21,177.12
2048,177.02,176.96,176.93,176.95,176.98,176.99,176.98,176.93,176.93,176.91,176.84,176.79
2049,176.75,176.72,176.73,176.77,176.85,176.92,176.95,176.94,176.92,176.91,176.89,176.8
2050,176.72,176.71,176.71,176.79,176.89,176.95,176.99,176.95,176.87,176.79,176.71,176.64
2051,176.59,176.54,176.54,176.61,176.65,176.65,176.62,176.59,176.55,176.52,176.49,176.43
2052,176.38,176.36,176.36,176.44,176.61,176.76,176.86,176.89,176.88,176.94,176.94,176.89
2053,176.86,176.81,176.84,176.89,176.91,176.9,176.86,176.82,176.81,176.76,176.69,176.59
2054,176.5,176.48,176.45,176.44,176.5,176.55,176.55,176.5,176.42,176.34,176.26,176.18
2055,176.1,176.04,176.03,176.1,176.16,176.16,176.13,176.12,176.1,176.08,176.04,175.98
2056,175.93,175.9,175.88,175.89,175.94,176.04,176.12,176.12,176.05,175.96,175.85,175.74
2057,175.66,175.67,175.68,175.69,175.8,175.95,176.04,176.05,176.01,175.95,175.87,175.76
2058,175.69,175.69,175.72,175.78,175.87,175.96,176.01,176.03,176.04,176.03,175.98,175.92
2059,175.88,175.87,175.91,176.05,176.2,176.27,176.31,176.32,176.28,176.19,176.11,176.05
