"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.79,174.76,174.81,174.94,175.05,174.98,174.84,174.71,174.58,174.49,174.45
2022,174.45,174.44,174.48,174.57,174.64,174.64,174.59,174.51,174.4,174.31,174.23,174.2
2023,174.19,174.24,174.31,174.41,174.57,174.65,174.7,174.68,174.62,174.54,174.44,174.41
2024,174.38,174.36,174.38,174.51,174.57,174.51,174.45,174.34,174.24,174.17,174.11,174.09
2025,174.13,174.16,174.28,174.49,174.55,174.51,174.49,174.45,174.38,174.29,174.26,174.34
2026,174.41,174.4,174.42,174.57,174.61,174.49,174.4,174.32,174.21,174.13,174.09,174.04
2027,174.1,174.19,174.23,174.31,174.33,174.27,174.21,174.18,174.12,174.03,173.98,173.97
2028,174.01,174.07,174.26,174.56,174.64,174.52,174.4,174.31,174.2,174.1,174.05,174.05
2029,174.05,174.05,174.08,174.16,174.2,174.16,174.11,174.07,173.99,173.95,173.93,173.99
2030,174.05,174.1,174.21,174.32,174.35,174.33,174.29,174.23,174.1,173.97,173.92,174.03
2031,174.09,174.01,174.08,174.21,174.24,174.17,174.07,174.01,173.95,173.85,173.8,173.83
2032,173.87,173.92,174.02,174.17,174.23,174.21,174.18,174.13,174.05,173.98,173.91,173.86
2033,173.85,173.84,173.9,174,174.05,174.06,174.04,173.99,173.89,173.77,173.67,173.64
2034,173.68,173.7,173.83,174.02,174.07,174.06,174.04,173.97,173.86,173.74,173.67,173.71
2035,173.76,173.89,174.02,174.06,174.08,174.09,174.07,174.01,173.95,173.9,173.86,173.87
2036,173.89,173.99,174.11,174.23,174.39,174.43,174.39,174.31,174.19,174.1,174.11,174.2
2037,174.25,174.27,174.38,174.5,174.62,174.67,174.62,174.55,174.44,174.3,174.21,174.17
2038,174.18,174.25,174.36,174.51,174.57,174.61,174.6,174.52,174.42,174.32,174.23,174.21
2039,174.28,174.37,174.44,174.52,174.57,174.58,174.56,174.48,174.37,174.27,174.19,174.13
2040,174.2,174.29,174.3,174.31,174.39,174.47,174.46,174.4,174.29,174.17,174.04,173.93
2041,173.98,174.09,174.14,174.26,174.36,174.38,174.41,174.38,174.3,174.21,174.11,174.22
2042,174.31,174.25,174.26,174.35,174.4,174.39,174.38,174.31,174.21,174.16,174.14,174.16
2043,174.2,174.22,174.41,174.62,174.71,174.83,174.87,174.76,174.64,174.54,174.54,174.59
2044,174.56,174.51,174.54,174.67,174.83,174.9,174.88,174.79,174.67,174.55,174.49,174.53
2045,174.59,174.58,174.63,174.75,174.8,174.78,174.76,174.71,174.6,174.49,174.49,174.52
2046,174.54,174.65,174.81,174.92,174.92,174.85,174.76,174.69,174.59,174.47,174.44,174.46
2047,174.47,174.49,174.57,174.71,174.84,174.89,174.87,174.8,174.68,174.58,174.52,174.46
2048,174.49,174.56,174.65,174.72,174.69,174.64,174.58,174.51,174.43,174.32,174.31,174.35
2049,174.34,174.4,174.47,174.53,174.56,174.54,174.55,174.51,174.41,174.33,174.28,174.26
2050,174.3,174.44,174.57,174.68,174.74,174.72,174.69,174.61,174.48,174.33,174.24,174.26
2051,174.26,174.25,174.32,174.44,174.46,174.4,174.33,174.26,174.17,174.07,174.01,174.02
2052,174.05,174.08,174.21,174.38,174.5,174.56,174.56,174.49,174.4,174.35,174.32,174.42
2053,174.52,174.51,174.7,174.88,174.81,174.71,174.62,174.54,174.46,174.36,174.27,174.24
2054,174.27,174.33,174.35,174.39,174.43,174.41,174.34,174.24,174.11,173.97,173.91,173.94
2055,173.99,174,174.07,174.24,174.29,174.21,174.12,174.07,173.98,173.88,173.81,173.82
2056,173.89,173.94,173.95,173.98,174.02,174.05,174.04,173.96,173.84,173.72,173.62,173.58
2057,173.64,173.81,173.92,173.96,174.09,174.19,174.17,174.12,174.01,173.86,173.76,173.71
2058,173.73,173.85,173.98,174.06,174.09,174.1,174.06,174.01,173.94,173.84,173.79,173.84
2059,173.93,174.04,174.22,174.43,174.54,174.5,174.47,174.41,174.3,174.18,174.15,174.23
2060,174.26,174.28,174.36,174.42,174.39,174.33,174.26,174.16,174.08,174.02,173.97,173.95
2061,174.15,174.32,174.38,174.47,174.5,174.48,174.43,174.37,174.28,174.15,174.05,174.04
2062,174.08,174.13,174.2,174.3,174.34,174.33,174.36,174.37,174.31,174.23,174.15,174.11
2063,174.15,174.17,174.23,174.36,174.54,174.68,174.7,174.62,174.51,174.38,174.27,174.25
2064,174.48,174.59,174.54,174.56,174.53,174.48,174.42,174.33,174.21,174.11,174.02,174.04
2065,174.07,174.11,174.25,174.42,174.48,174.4,174.32,174.25,174.19,174.13,174.07,174.07
2066,174.11,174.13,174.17,174.23,174.27,174.28,174.27,174.25,174.21,174.1,174.01,174.06
2067,174.08,174,174.03,174.12,174.13,174.09,174.05,174,173.97,173.97,174,174.05
2068,174.09,174.09,174.1,174.17,174.24,174.27,174.25,174.21,174.11,174.03,174.02,174.01
2069,173.96,173.91,174,174.15,174.18,174.19,174.23,174.23,174.18,174.14,174.11,174.11
2070,174.09,174.1,174.14,174.23,174.27,174.22,174.18,174.1,173.98,173.92,173.89,173.84
2071,173.91,174.04,174.15,174.25,174.29,174.29,174.25,174.22,174.19,174.09,174,173.98
2072,174.13,174.24,174.23,174.27,174.29,174.29,174.24,174.19,174.09,173.97,173.94,173.94
2073,173.96,174.03,174.13,174.2,174.24,174.21,174.13,174.05,173.96,173.84,173.8,173.84
2074,173.89,173.94,174.04,174.17,174.25,174.23,174.17,174.12,174.02,173.92,173.98,174.1
2075,174.16,174.17,174.19,174.21,174.2,174.18,174.13,174.08,174.07,174.01,173.9,173.87
2076,173.91,173.96,174.05,174.17,174.21,174.19,174.15,174.1,174,173.89,173.87,173.88
2077,173.87,173.87,173.92,174.01,174.18,174.43,174.49,174.37,174.27,174.22,174.18,174.2
2078,174.27,174.37,174.43,174.41,174.39,174.34,174.28,174.22,174.13,174.01,173.92,174.05
2079,174.18,174.19,174.2,174.19,174.24,174.28,174.22,174.11,173.98,173.92,173.9,173.95
2080,173.98,173.95,174,174.07,174.1,174.1,174.08,174.03,173.96,173.88,173.81,173.83
2081,173.85,173.83,173.89,173.99,174,173.97,173.93,173.87,173.78,173.73,173.78,173.85
2082,173.92,174.02,174.14,174.26,174.33,174.37,174.37,174.31,174.19,174.05,173.99,174
2083,174.01,174.06,174.12,174.18,174.21,174.18,174.15,174.09,174.02,173.95,173.89,173.87
2084,173.87,173.91,174.05,174.24,174.34,174.41,174.45,174.39,174.27,174.17,174.22,174.28
2085,174.27,174.23,174.21,174.23,174.29,174.34,174.29,174.23,174.14,173.98,173.9,173.92
2086,173.96,173.96,174.04,174.16,174.17,174.11,174.04,173.96,173.86,173.72,173.63,173.57
2087,173.6,173.75,173.93,174.05,174.1,174.11,174.1,174.05,173.96,173.89,173.84,173.89
2088,174,174.05,174.07,174.13,174.2,174.22,174.21,174.16,174.05,173.95,173.93,173.93
