"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.68,175.6,175.59,175.67,175.8,175.86,175.78,175.71,175.64,175.56,175.52,175.46
2022,175.41,175.38,175.44,175.53,175.55,175.57,175.54,175.48,175.4,175.32,175.25,175.19
2023,175.12,175.18,175.21,175.32,175.44,175.46,175.49,175.51,175.52,175.45,175.37,175.34
2024,175.24,175.18,175.24,175.33,175.35,175.33,175.28,175.22,175.18,175.17,175.14,175.1
2025,175.07,175.04,175.21,175.37,175.36,175.34,175.34,175.33,175.3,175.26,175.25,175.27
2026,175.24,175.2,175.26,175.31,175.32,175.24,175.2,175.15,175.09,175.06,175.08,174.98
2027,175.04,175.09,175.11,175.13,175.14,175.11,175.06,175.04,175.02,174.98,174.95,174.92
2028,174.88,174.89,175.1,175.28,175.3,175.24,175.15,175.09,175.04,174.99,174.97,174.95
2029,174.91,174.88,174.95,175.01,175.05,175.03,175,174.98,174.95,174.97,174.96,175.01
2030,174.98,174.99,175.1,175.15,175.17,175.17,175.14,175.09,174.99,174.9,174.86,174.96
2031,174.84,174.74,174.84,175.02,174.96,174.91,174.87,174.86,174.83,174.79,174.77,174.81
2032,174.75,174.81,174.87,174.94,174.97,174.97,174.94,174.91,174.87,174.84,174.78,174.71
2033,174.66,174.63,174.72,174.78,174.81,174.83,174.83,174.79,174.72,174.64,174.56,174.51
2034,174.47,174.44,174.6,174.71,174.76,174.78,174.8,174.75,174.67,174.6,174.54,174.55
2035,174.52,174.6,174.69,174.73,174.76,174.78,174.78,174.76,174.73,174.75,174.71,174.72
2036,174.68,174.77,174.84,174.97,175.11,175.17,175.17,175.14,175.08,175.04,175.07,175.11
2037,175.07,175.07,175.17,175.3,175.41,175.44,175.42,175.38,175.29,175.2,175.15,175.09
2038,175.1,175.08,175.22,175.27,175.3,175.33,175.33,175.29,175.23,175.18,175.13,175.08
2039,175.06,175.11,175.21,175.27,175.31,175.32,175.32,175.27,175.21,175.16,175.1,175.02
2040,175.01,175.04,175.07,175.11,175.16,175.2,175.19,175.15,175.07,174.97,174.87,174.76
2041,174.84,174.82,174.89,175,175.08,175.12,175.16,175.16,175.12,175.07,175.01,175.12
2042,175.07,175,175.06,175.13,175.17,175.17,175.18,175.15,175.08,175.07,175.07,175.07
2043,175.05,175.06,175.23,175.38,175.43,175.54,175.57,175.53,175.47,175.42,175.46,175.43
