"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.08,177.14,177.2,177.26,177.31,177.32,177.3,177.26,177.2,177.1,176.99
2022,176.92,176.92,176.91,177.02,177.16,177.22,177.27,177.27,177.25,177.18,177.07,176.94
2023,176.84,176.77,176.77,176.84,176.91,176.95,176.93,176.91,176.88,176.85,176.84,176.81
2024,176.77,176.75,176.76,176.8,176.85,176.9,176.92,176.95,176.93,176.87,176.8,176.7
2025,176.64,176.68,176.72,176.83,176.98,177.1,177.16,177.15,177.1,177.05,177.01,176.98
2026,176.93,176.9,176.9,176.94,177.04,177.14,177.18,177.15,177.13,177.09,177.01,176.96
2027,176.92,176.86,176.84,176.87,176.94,176.99,176.99,176.99,176.93,176.85,176.79,176.67
2028,176.58,176.58,176.61,176.7,176.82,176.92,176.99,176.99,176.94,176.9,176.85,176.76
2029,176.74,176.72,176.7,176.72,176.76,176.79,176.8,176.77,176.72,176.66,176.63,176.62
2030,176.58,176.54,176.52,176.57,176.64,176.68,176.69,176.69,176.65,176.61,176.56,176.49
2031,176.44,176.42,176.44,176.51,176.61,176.7,176.75,176.74,176.72,176.73,176.71,176.65
2032,176.59,176.55,176.51,176.52,176.57,176.58,176.57,176.52,176.46,176.41,176.33,176.23
2033,176.19,176.18,176.22,176.29,176.35,176.43,176.47,176.44,176.39,176.34,176.26,176.18
2034,176.12,176.08,176.06,176.09,176.17,176.22,176.25,176.22,176.2,176.18,176.13,176.11
2035,176.09,176.06,176.08,176.16,176.26,176.36,176.42,176.42,176.36,176.3,176.26,176.19
2036,176.17,176.22,176.25,176.31,176.4,176.45,176.45,176.45,176.49,176.49,176.47,176.44
2037,176.4,176.41,176.4,176.43,176.5,176.55,176.59,176.64,176.69,176.7,176.64,176.57
2038,176.54,176.55,176.57,176.65,176.78,176.87,176.91,176.9,176.85,176.86,176.86,176.81
2039,176.73,176.66,176.68,176.79,176.91,177.01,177.04,176.99,176.9,176.91,176.94,176.9
2040,176.87,176.84,176.84,176.89,176.96,177.07,177.18,177.16,177.07,177.05,177,176.93
2041,176.89,176.88,176.9,176.95,177.01,177.01,176.98,176.96,176.92,176.83,176.75,176.68
2042,176.63,176.66,176.73,176.78,176.79,176.8,176.79,176.75,176.69,176.63,176.56,176.49
2043,176.45,176.4,176.43,176.52,176.59,176.6,176.61,176.6,176.55,176.55,176.53,176.42
2044,176.33,176.32,176.36,176.42,176.52,176.57,176.57,176.58,176.58,176.58,176.54,176.45
2045,176.39,176.36,176.35,176.38,176.46,176.55,176.65,176.71,176.72,176.7,176.66,176.55
2046,176.46,176.43,176.43,176.44,176.48,176.52,176.55,176.54,176.51,176.51,176.48,176.4
2047,176.33,176.29,176.26,176.28,176.37,176.45,176.46,176.43,176.46,176.53,176.54,176.55
2048,176.59,176.58,176.52,176.5,176.54,176.6,176.63,176.62,176.56,176.5,176.44,176.39
2049,176.33,176.29,176.32,176.41,176.5,176.55,176.61,176.65,176.65,176.63,176.57,176.47
2050,176.39,176.37,176.35,176.39,176.48,176.52,176.51,176.45,176.39,176.38,176.37,176.29
2051,176.21,176.19,176.21,176.24,176.25,176.23,176.19,176.17,176.14,176.08,175.99,175.92
2052,175.87,175.83,175.82,175.87,175.93,175.96,175.97,176,176.03,176.02,175.98,175.95
2053,175.94,175.93,175.92,175.95,176.01,176.04,176.05,176.02,176.03,176.04,176,175.99
2054,175.98,175.95,175.94,176.04,176.23,176.35,176.43,176.47,176.51,176.54,176.53,176.5
2055,176.46,176.41,176.37,176.4,176.45,176.5,176.56,176.57,176.58,176.59,176.53,176.44
2056,176.35,176.3,176.34,176.45,176.58,176.67,176.71,176.73,176.77,176.85,176.92,176.94
2057,176.91,176.87,176.83,176.83,176.9,176.98,177,177.01,176.96,176.88,176.82,176.73
2058,176.62,176.57,176.57,176.62,176.74,176.84,176.88,176.91,176.97,177,176.95,176.87
2059,176.8,176.76,176.79,176.88,176.95,176.97,176.96,176.91,176.87,176.83,176.81,176.75
2060,176.7,176.65,176.61,176.64,176.7,176.75,176.79,176.8,176.78,176.71,176.6,176.49
2061,176.43,176.46,176.49,176.55,176.69,176.81,176.86,176.84,176.81,176.76,176.68,176.61
2062,176.54,176.52,176.5,176.54,176.68,176.79,176.84,176.86,176.89,176.87,176.85,176.82
2063,176.76,176.75,176.74,176.79,176.89,176.97,177.01,177.01,177,176.97,176.94,176.89
2064,176.87,176.9,176.92,176.99,177.09,177.11,177.14,177.14,177.1,177.05,177.01,176.93
2065,176.82,176.81,176.81,176.88,176.98,177.02,177.02,177,176.99,176.95,176.86,176.77
2066,176.69,176.61,176.56,176.56,176.62,176.69,176.73,176.72,176.76,176.81,176.81,176.8
2067,176.76,176.72,176.68,176.66,176.69,176.73,176.75,176.76,176.77,176.72,176.7,176.73
2068,176.69,176.6,176.55,176.54,176.59,176.65,176.67,176.66,176.61,176.54,176.46,176.4
2069,176.35,176.35,176.4,176.54,176.67,176.75,176.79,176.8,176.76,176.71,176.71,176.68
2070,176.65,176.7,176.75,176.83,176.93,176.99,177,176.99,176.97,176.88,176.78,176.69
2071,176.61,176.56,176.56,176.58,176.59,176.58,176.57,176.57,176.53,176.48,176.49,176.49
2072,176.44,176.4,176.37,176.38,176.46,176.57,176.63,176.65,176.64,176.56,176.46,176.36
2073,176.28,176.25,176.29,176.44,176.6,176.68,176.7,176.7,176.71,176.74,176.75,176.73
2074,176.66,176.58,176.64,176.73,176.79,176.84,176.89,176.86,176.79,176.74,176.68,176.58
2075,176.55,176.61,176.65,176.72,176.78,176.8,176.8,176.75,176.67,176.6,176.52,176.42
2076,176.36,176.32,176.32,176.42,176.58,176.68,176.71,176.72,176.71,176.68,176.63,176.57
2077,176.54,176.51,176.49,176.52,176.56,176.57,176.54,176.49,176.44,176.38,176.3,176.21
2078,176.13,176.09,176.07,176.13,176.22,176.29,176.31,176.28,176.22,176.14,176.05,175.97
2079,175.9,175.87,175.84,175.86,175.93,176,176.06,176.08,176.09,176.06,176.01,175.95
2080,175.89,175.87,175.88,175.95,176.09,176.19,176.22,176.23,176.25,176.24,176.2,176.14
2081,176.08,176.02,176.03,176.07,176.13,176.18,176.23,176.26,176.27,176.27,176.24,176.16
2082,176.11,176.13,176.19,176.26,176.34,176.37,176.35,176.3,176.26,176.24,176.23,176.17
2083,176.14,176.14,176.13,176.18,176.28,176.35,176.38,176.37,176.38,176.4,176.41,176.39
2084,176.33,176.31,176.32,176.36,176.48,176.61,176.69,176.72,176.71,176.71,176.67,176.61
2085,176.56,176.55,176.57,176.61,176.67,176.73,176.75,176.71,176.66,176.61,176.53,176.43
2086,176.41,176.41,176.37,176.37,176.41,176.46,176.49,176.48,176.45,176.41,176.35,176.3
2087,176.28,176.28,176.28,176.29,176.37,176.43,176.43,176.38,176.32,176.27,176.25,176.2
2088,176.13,176.08,176.08,176.14,176.2,176.24,176.26,176.24,176.21,176.17,176.1,176
2089,175.91,175.86,175.85,175.9,175.95,176,176.03,176.05,176.05,176.05,176.06,176.06
2090,176.03,176.01,176.02,176.1,176.19,176.26,176.31,176.32,176.35,176.36,176.36,176.31
