"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.65,175.8,175.94,175.98,175.95,175.91,175.86,175.8,175.73,175.64,175.57,175.58
2022,175.58,175.62,175.64,175.76,175.74,175.73,175.71,175.67,175.62,175.55,175.44,175.36
2023,175.3,175.25,175.38,175.49,175.55,175.54,175.5,175.46,175.42,175.39,175.39,175.54
2024,175.46,175.45,175.54,175.55,175.6,175.61,175.55,175.51,175.44,175.38,175.3,175.24
2025,175.18,175.34,175.42,175.57,175.58,175.62,175.62,175.57,175.51,175.44,175.41,175.47
2026,175.46,175.44,175.55,175.6,175.65,175.7,175.68,175.61,175.56,175.51,175.46,175.47
2027,175.42,175.41,175.46,175.49,175.53,175.57,175.58,175.57,175.49,175.4,175.31,175.23
2028,175.17,175.26,175.36,175.51,175.53,175.52,175.52,175.49,175.42,175.37,175.33,175.3
2029,175.33,175.34,175.37,175.39,175.39,175.39,175.37,175.33,175.27,175.2,175.2,175.27
2030,175.23,175.17,175.22,175.22,175.25,175.28,175.25,175.21,175.15,175.08,175.03,175.05
2031,175,174.99,175.06,175.22,175.37,175.46,175.45,175.38,175.37,175.35,175.3,175.27
2032,175.23,175.19,175.2,175.25,175.24,175.22,175.18,175.11,175.02,174.96,174.9,174.84
2033,174.8,174.82,175,175.11,175.11,175.12,175.11,175.05,174.97,174.91,174.83,174.81
2034,174.78,174.79,174.85,174.92,174.99,174.97,174.95,174.89,174.85,174.83,174.9,174.93
2035,174.88,174.85,174.95,175.02,175.09,175.12,175.11,175.07,174.99,174.91,174.88,174.92
2036,175.29,175.56,175.57,175.53,175.47,175.43,175.39,175.33,175.3,175.23,175.18,175.16
2037,175.1,175.17,175.19,175.25,175.28,175.27,175.28,175.26,175.22,175.18,175.14,175.13
2038,175.11,175.22,175.31,175.45,175.47,175.51,175.48,175.42,175.36,175.34,175.32,175.34
2039,175.24,175.18,175.39,175.55,175.61,175.62,175.58,175.51,175.39,175.36,175.35,175.43
2040,175.46,175.46,175.49,175.58,175.55,175.57,175.61,175.56,175.46,175.41,175.36,175.32
2041,175.29,175.49,175.64,175.69,175.66,175.6,175.52,175.48,175.42,175.31,175.25,175.2
2042,175.22,175.29,175.43,175.46,175.44,175.42,175.39,175.34,175.26,175.2,175.13,175.11
2043,175.17,175.18,175.3,175.36,175.33,175.3,175.28,175.24,175.17,175.13,175.08,175.01
2044,174.95,174.98,175.09,175.19,175.23,175.23,175.21,175.17,175.12,175.08,175.05,175.02
2045,174.98,175.01,175.07,175.16,175.2,175.23,175.24,175.24,175.2,175.17,175.16,175.11
2046,175.03,175.06,175.16,175.19,175.2,175.18,175.16,175.13,175.08,175.06,175.05,175.02
2047,174.96,174.96,175,175.05,175.12,175.17,175.17,175.13,175.13,175.14,175.19,175.26
2048,175.3,175.3,175.31,175.33,175.34,175.36,175.36,175.3,175.23,175.13,175.06,175.05
2049,174.98,175.01,175.12,175.21,175.22,175.23,175.24,175.23,175.19,175.14,175.09,175.04
2050,174.97,175.04,175.04,175.13,175.21,175.18,175.14,175.06,174.99,174.95,174.93,174.91
2051,174.88,174.91,175.01,175.02,175.01,174.94,174.89,174.87,174.82,174.73,174.66,174.6
2052,174.58,174.56,174.67,174.82,174.85,174.82,174.77,174.75,174.72,174.66,174.59,174.61
2053,174.64,174.63,174.74,174.8,174.84,174.81,174.76,174.72,174.69,174.65,174.62,174.69
2054,174.64,174.64,174.72,174.87,174.98,175.08,175.15,175.14,175.11,175.11,175.08,175.14
2055,175.14,175.08,175.12,175.2,175.22,175.22,175.23,175.21,175.17,175.14,175.09,175.03
