"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.49,183.56,183.65,183.75,183.78,183.75,183.7,183.62,183.49
2022,183.38,183.33,183.29,183.33,183.46,183.61,183.72,183.77,183.78,183.71,183.61,183.5
2023,183.38,183.29,183.25,183.28,183.34,183.42,183.46,183.51,183.57,183.58,183.56,183.5
2024,183.41,183.34,183.29,183.29,183.35,183.41,183.49,183.58,183.6,183.58,183.53,183.42
2025,183.31,183.27,183.26,183.31,183.48,183.66,183.79,183.85,183.83,183.83,183.82,183.73
2026,183.63,183.55,183.49,183.48,183.55,183.65,183.7,183.68,183.69,183.71,183.66,183.56
2027,183.48,183.41,183.35,183.36,183.42,183.47,183.53,183.6,183.63,183.6,183.57,183.5
2028,183.37,183.29,183.25,183.29,183.41,183.55,183.64,183.67,183.68,183.64,183.56,183.46
2029,183.38,183.33,183.28,183.27,183.3,183.38,183.44,183.48,183.52,183.53,183.49,183.41
2030,183.31,183.21,183.15,183.2,183.34,183.45,183.51,183.55,183.57,183.57,183.53,183.43
2031,183.32,183.27,183.25,183.28,183.39,183.51,183.61,183.66,183.65,183.61,183.57,183.46
2032,183.36,183.28,183.22,183.2,183.29,183.41,183.44,183.45,183.42,183.37,183.31,183.24
2033,183.19,183.15,183.14,183.19,183.28,183.36,183.41,183.43,183.4,183.36,183.29,183.2
2034,183.11,183.05,183.01,183.03,183.12,183.21,183.26,183.26,183.26,183.26,183.21,183.14
2035,183.06,182.99,182.94,182.97,183.11,183.24,183.34,183.44,183.5,183.5,183.45,183.33
2036,183.22,183.14,183.08,183.07,183.15,183.24,183.32,183.39,183.49,183.61,183.63,183.56
2037,183.49,183.41,183.35,183.34,183.38,183.48,183.61,183.69,183.73,183.72,183.67,183.6
2038,183.52,183.45,183.39,183.42,183.51,183.59,183.63,183.64,183.65,183.64,183.61,183.55
2039,183.44,183.36,183.31,183.36,183.43,183.46,183.51,183.51,183.55,183.67,183.73,183.68
2040,183.59,183.49,183.42,183.43,183.54,183.66,183.71,183.68,183.62,183.6,183.57,183.51
2041,183.44,183.4,183.36,183.35,183.44,183.55,183.58,183.6,183.61,183.6,183.59,183.54
2042,183.44,183.37,183.39,183.41,183.44,183.5,183.53,183.51,183.48,183.46,183.42,183.33
2043,183.24,183.17,183.17,183.22,183.29,183.41,183.47,183.5,183.5,183.48,183.43,183.33
2044,183.24,183.18,183.15,183.14,183.2,183.28,183.37,183.44,183.49,183.51,183.47,183.39
2045,183.3,183.25,183.19,183.17,183.23,183.38,183.56,183.67,183.67,183.62,183.56,183.43
2046,183.31,183.26,183.22,183.21,183.25,183.32,183.4,183.45,183.47,183.49,183.44,183.37
2047,183.29,183.21,183.16,183.16,183.25,183.36,183.41,183.45,183.51,183.57,183.55,183.48
2048,183.4,183.3,183.2,183.14,183.17,183.23,183.26,183.28,183.3,183.33,183.32,183.29
2049,183.22,183.14,183.11,183.21,183.36,183.46,183.57,183.69,183.77,183.79,183.75,183.65
2050,183.53,183.45,183.36,183.34,183.42,183.5,183.53,183.5,183.46,183.45,183.42,183.35
2051,183.25,183.17,183.12,183.12,183.16,183.18,183.2,183.21,183.2,183.18,183.12,183.05
2052,183,182.95,182.94,182.97,183.04,183.11,183.16,183.19,183.26,183.35,183.39,183.33
2053,183.23,183.15,183.11,183.13,183.2,183.23,183.25,183.27,183.33,183.43,183.41,183.35
2054,183.29,183.23,183.17,183.2,183.34,183.46,183.54,183.61,183.68,183.72,183.67,183.58
2055,183.49,183.41,183.34,183.34,183.39,183.43,183.46,183.48,183.51,183.49,183.41,183.31
2056,183.2,183.12,183.12,183.19,183.31,183.41,183.48,183.54,183.61,183.67,183.65,183.56
2057,183.47,183.37,183.29,183.28,183.37,183.45,183.5,183.54,183.53,183.52,183.48,183.41
2058,183.32,183.24,183.2,183.22,183.32,183.42,183.5,183.58,183.65,183.7,183.67,183.57
2059,183.46,183.43,183.47,183.51,183.52,183.55,183.56,183.57,183.62,183.69,183.71,183.64
2060,183.54,183.41,183.31,183.3,183.35,183.44,183.5,183.5,183.48,183.42,183.33,183.22
2061,183.15,183.1,183.06,183.13,183.26,183.34,183.39,183.42,183.44,183.41,183.34,183.26
2062,183.17,183.13,183.11,183.13,183.27,183.41,183.5,183.61,183.71,183.76,183.76,183.7
2063,183.59,183.5,183.43,183.42,183.49,183.59,183.66,183.71,183.73,183.7,183.63,183.54
2064,183.48,183.44,183.37,183.38,183.49,183.55,183.58,183.62,183.63,183.58,183.52,183.45
2065,183.37,183.34,183.33,183.34,183.44,183.55,183.6,183.64,183.65,183.57,183.49,183.42
2066,183.33,183.25,183.19,183.18,183.23,183.29,183.35,183.41,183.5,183.63,183.65,183.59
2067,183.51,183.4,183.3,183.26,183.33,183.44,183.52,183.54,183.53,183.5,183.44,183.38
2068,183.27,183.19,183.15,183.19,183.29,183.37,183.38,183.37,183.34,183.29,183.22,183.14
2069,183.07,183.01,183.01,183.08,183.18,183.25,183.31,183.38,183.44,183.46,183.45,183.39
2070,183.31,183.28,183.27,183.31,183.39,183.5,183.57,183.61,183.63,183.56,183.45,183.35
2071,183.26,183.22,183.2,183.22,183.26,183.28,183.3,183.33,183.36,183.32,183.28,183.22
2072,183.14,183.11,183.08,183.08,183.18,183.28,183.38,183.45,183.45,183.4,183.32,183.25
2073,183.2,183.16,183.16,183.23,183.34,183.45,183.53,183.56,183.59,183.61,183.6,183.55
2074,183.43,183.31,183.28,183.31,183.4,183.51,183.56,183.57,183.58,183.57,183.49,183.38
2075,183.29,183.23,183.19,183.21,183.28,183.39,183.47,183.46,183.41,183.35,183.29,183.18
2076,183.07,182.99,182.96,183.02,183.16,183.32,183.41,183.46,183.51,183.53,183.48,183.42
2077,183.36,183.28,183.21,183.21,183.27,183.3,183.33,183.34,183.32,183.31,183.27,183.2
2078,183.11,183.03,182.99,183.01,183.12,183.21,183.26,183.27,183.22,183.16,183.09,182.99
2079,182.9,182.87,182.84,182.85,182.92,183.01,183.1,183.2,183.26,183.26,183.2,183.12
2080,183.02,182.96,182.95,182.98,183.09,183.22,183.29,183.32,183.32,183.3,183.25,183.16
2081,183.06,183.01,183,183.01,183.09,183.16,183.21,183.3,183.36,183.37,183.34,183.25
2082,183.17,183.14,183.1,183.09,183.13,183.22,183.31,183.33,183.35,183.38,183.4,183.34
2083,183.25,183.2,183.14,183.17,183.26,183.33,183.39,183.43,183.46,183.45,183.41,183.34
2084,183.26,183.2,183.15,183.16,183.26,183.38,183.46,183.54,183.6,183.64,183.62,183.53
2085,183.44,183.37,183.35,183.36,183.41,183.47,183.51,183.51,183.49,183.46,183.39,183.3
2086,183.24,183.21,183.14,183.11,183.17,183.27,183.34,183.37,183.37,183.39,183.37,183.32
2087,183.26,183.19,183.13,183.13,183.2,183.26,183.28,183.29,183.29,183.31,183.32,183.26
2088,183.15,183.08,183.06,183.09,183.16,183.26,183.33,183.33,183.3,183.25,183.17,183.07
2089,182.96,182.89,182.88,182.95,183.05,183.15,183.22,183.27,183.29,183.27,183.24,183.2
2090,183.12,183.05,183.03,183.07,183.18,183.3,183.36,183.39,183.39,183.36,183.32,183.23
