"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2051,174.04,174.1,174.2,174.27,174.25,174.17,174.1,174.07,173.99,173.86,173.77,173.73
2052,173.74,173.79,173.9,174.09,174.18,174.13,174.06,173.98,173.92,173.8,173.68,173.68
2053,173.77,173.84,173.91,174.08,174.13,174.06,173.99,173.92,173.84,173.73,173.67,173.72
2054,173.8,173.84,173.92,174.07,174.2,174.33,174.4,174.34,174.26,174.18,174.13,174.24
2055,174.35,174.31,174.32,174.43,174.48,174.46,174.46,174.4,174.3,174.21,174.14,174.11
2056,174.1,174.14,174.24,174.36,174.48,174.59,174.62,174.58,174.52,174.53,174.85,175.1
2057,175.01,174.88,174.8,174.82,174.9,174.93,174.86,174.75,174.59,174.41,174.28,174.24
2058,174.22,174.33,174.5,174.64,174.76,174.81,174.8,174.72,174.71,174.67,174.56,174.55
2059,174.54,174.52,174.55,174.61,174.61,174.56,174.5,174.41,174.31,174.23,174.19,174.19
2060,174.24,174.25,174.31,174.41,174.48,174.51,174.5,174.44,174.37,174.25,174.11,174.04
2061,174.19,174.4,174.54,174.68,174.78,174.81,174.76,174.67,174.57,174.46,174.36,174.37
2062,174.37,174.4,174.47,174.53,174.58,174.58,174.56,174.48,174.4,174.32,174.29,174.36
2063,174.41,174.46,174.53,174.57,174.62,174.64,174.61,174.53,174.45,174.38,174.34,174.37
2064,174.48,174.67,174.76,174.88,174.97,174.9,174.8,174.74,174.65,174.56,174.5,174.43
2065,174.41,174.51,174.6,174.69,174.77,174.83,174.84,174.74,174.67,174.59,174.47,174.41
2066,174.41,174.38,174.37,174.45,174.6,174.66,174.61,174.5,174.39,174.31,174.27,174.29
2067,174.32,174.36,174.4,174.45,174.46,174.43,174.37,174.32,174.25,174.15,174.14,174.25
2068,174.3,174.3,174.32,174.36,174.43,174.41,174.32,174.22,174.13,174.03,173.95,173.95
2069,174.05,174.17,174.3,174.45,174.59,174.66,174.63,174.55,174.45,174.33,174.25,174.26
2070,174.3,174.58,174.86,174.9,174.91,174.87,174.8,174.72,174.66,174.54,174.43,174.42
2071,174.42,174.41,174.47,174.53,174.51,174.44,174.37,174.3,174.2,174.13,174.15,174.29
2072,174.36,174.46,174.56,174.54,174.55,174.58,174.59,174.53,174.42,174.27,174.15,174.1
2073,174.09,174.14,174.23,174.39,174.62,174.76,174.72,174.6,174.5,174.42,174.34,174.36
2074,174.37,174.38,174.54,174.68,174.74,174.73,174.67,174.57,174.45,174.33,174.22,174.17
2075,174.22,174.36,174.5,174.57,174.6,174.6,174.59,174.5,174.38,174.28,174.2,174.18
2076,174.31,174.42,174.51,174.66,174.73,174.71,174.64,174.56,174.52,174.4,174.29,174.33
2077,174.41,174.41,174.42,174.48,174.47,174.4,174.31,174.21,174.12,174.02,173.92,173.88
2078,173.9,173.96,174,174.04,174.14,174.22,174.22,174.15,174.03,173.92,173.85,173.85
2079,173.89,173.95,174.03,174.12,174.28,174.45,174.46,174.33,174.18,174.04,173.93,173.92
2080,173.94,173.93,174.01,174.14,174.2,174.22,174.19,174.16,174.1,174.01,174.01,174.08
2081,174.13,174.11,174.14,174.25,174.29,174.27,174.21,174.13,174.04,173.96,173.88,173.87
2082,173.94,174.19,174.46,174.56,174.55,174.46,174.33,174.22,174.09,174.01,174.04,174.07
2083,174.08,174.11,174.17,174.25,174.3,174.33,174.32,174.25,174.14,174.08,174.05,174.05
2084,174.09,174.19,174.34,174.49,174.6,174.66,174.61,174.52,174.47,174.4,174.35,174.39
2085,174.43,174.45,174.46,174.46,174.57,174.65,174.58,174.52,174.45,174.33,174.23,174.17
2086,174.27,174.37,174.4,174.44,174.45,174.44,174.39,174.29,174.16,174.03,173.96,173.97
2087,174.04,174.2,174.3,174.33,174.44,174.51,174.48,174.39,174.27,174.16,174.09,174.1
2088,174.13,174.12,174.18,174.24,174.25,174.22,174.2,174.14,174.04,173.94,173.85,173.8
2089,173.83,173.85,173.9,173.99,174,173.98,173.94,173.9,173.84,173.8,173.79,173.8
2090,173.84,173.91,174.05,174.18,174.23,174.34,174.4,174.32,174.27,174.23,174.19,174.18
