"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.03,177.03,177.09,177.17,177.22,177.24,177.29,177.3,177.25,177.2,177.19
2022,177.15,177.11,177.1,177.16,177.26,177.36,177.41,177.39,177.35,177.28,177.18,177.08
2023,177.01,176.97,176.96,177.02,177.14,177.26,177.35,177.36,177.32,177.25,177.14,177.05
2024,176.97,176.95,176.96,177.01,177.21,177.43,177.53,177.52,177.46,177.42,177.38,177.31
2025,177.26,177.24,177.25,177.33,177.44,177.53,177.58,177.56,177.51,177.43,177.33,177.22
2026,177.1,177.02,176.96,177.02,177.15,177.21,177.22,177.23,177.23,177.22,177.19,177.09
2027,177.02,177.03,177.06,177.15,177.27,177.39,177.47,177.46,177.42,177.38,177.35,177.28
2028,177.21,177.15,177.12,177.14,177.15,177.18,177.19,177.16,177.09,176.98,176.86,176.76
2029,176.69,176.71,176.79,176.88,176.94,176.98,177,176.99,176.96,176.92,176.85,176.78
2030,176.72,176.69,176.73,176.82,176.94,177.02,177.03,177.04,177.05,177.03,176.97,176.87
2031,176.77,176.71,176.74,176.82,176.9,176.92,176.91,176.87,176.79,176.74,176.69,176.59
2032,176.5,176.45,176.45,176.5,176.57,176.61,176.61,176.62,176.68,176.77,176.76,176.68
2033,176.65,176.63,176.59,176.61,176.67,176.73,176.77,176.75,176.68,176.62,176.58,176.53
2034,176.49,176.47,176.46,176.5,176.56,176.59,176.59,176.57,176.55,176.5,176.43,176.37
2035,176.29,176.27,176.34,176.43,176.54,176.61,176.62,176.61,176.57,176.51,176.45,176.39
2036,176.32,176.26,176.24,176.31,176.41,176.44,176.43,176.44,176.44,176.42,176.37,176.29
2037,176.24,176.23,176.24,176.32,176.43,176.51,176.6,176.66,176.69,176.76,176.75,176.66
2038,176.58,176.54,176.55,176.59,176.63,176.68,176.69,176.7,176.68,176.57,176.48,176.42
2039,176.35,176.27,176.29,176.4,176.55,176.68,176.71,176.69,176.68,176.69,176.66,176.61
2040,176.56,176.54,176.55,176.61,176.69,176.72,176.72,176.69,176.63,176.56,176.5,176.41
2041,176.32,176.27,176.26,176.32,176.45,176.59,176.65,176.63,176.61,176.61,176.56,176.47
2042,176.45,176.46,176.45,176.49,176.52,176.49,176.45,176.39,176.33,176.29,176.24,176.17
2043,176.12,176.09,176.08,176.15,176.29,176.4,176.45,176.43,176.41,176.42,176.43,176.38
2044,176.28,176.21,176.2,176.23,176.26,176.27,176.27,176.23,176.21,176.19,176.16,176.11
2045,176.06,176.04,176.07,176.16,176.3,176.42,176.47,176.46,176.4,176.34,176.31,176.24
2046,176.19,176.16,176.19,176.27,176.4,176.5,176.54,176.56,176.54,176.51,176.48,176.43
2047,176.33,176.26,176.27,176.34,176.44,176.53,176.56,176.56,176.54,176.54,176.52,176.51
2048,176.48,176.45,176.44,176.49,176.57,176.64,176.7,176.71,176.7,176.67,176.66,176.64
2049,176.59,176.56,176.55,176.58,176.67,176.75,176.8,176.81,176.8,176.76,176.71,176.63
2050,176.56,176.53,176.53,176.57,176.63,176.66,176.67,176.67,176.63,176.54,176.47,176.37
2051,176.29,176.26,176.26,176.31,176.39,176.48,176.54,176.54,176.5,176.54,176.61,176.62
2052,176.6,176.59,176.59,176.65,176.75,176.85,176.92,176.95,176.94,176.94,176.93,176.89
2053,176.88,176.88,176.88,176.94,177.04,177.1,177.13,177.13,177.12,177.09,177.05,177.01
2054,177.01,177,176.95,176.96,177.03,177.08,177.08,177.08,177.05,177,176.96,176.91
2055,176.87,176.86,176.84,176.89,177,177.08,177.15,177.14,177.13,177.13,177.07,176.98
2056,176.9,176.85,176.85,176.88,176.95,177,177.01,176.99,177,176.99,176.92,176.83
2057,176.77,176.74,176.72,176.74,176.79,176.82,176.83,176.83,176.78,176.71,176.64,176.52
2058,176.43,176.39,176.37,176.42,176.51,176.6,176.66,176.71,176.71,176.67,176.62,176.57
2059,176.51,176.46,176.47,176.5,176.57,176.62,176.61,176.61,176.58,176.5,176.46,176.4
2060,176.38,176.4,176.39,176.45,176.52,176.55,176.56,176.56,176.55,176.51,176.48,176.46
2061,176.42,176.37,176.36,176.42,176.52,176.59,176.6,176.6,176.53,176.48,176.45,176.38
2062,176.32,176.3,176.31,176.39,176.53,176.64,176.68,176.69,176.68,176.65,176.58,176.48
2063,176.42,176.41,176.44,176.48,176.52,176.55,176.56,176.54,176.51,176.46,176.43,176.4
2064,176.37,176.36,176.36,176.42,176.52,176.56,176.58,176.59,176.56,176.52,176.5,176.45
2065,176.38,176.38,176.39,176.43,176.45,176.45,176.43,176.38,176.34,176.3,176.26,176.21
2066,176.14,176.07,176.07,176.11,176.13,176.14,176.14,176.13,176.08,175.98,175.88,175.77
2067,175.71,175.68,175.7,175.81,175.96,176.06,176.1,176.12,176.11,176.1,176.07,176.02
2068,175.99,175.95,175.95,176,176.11,176.22,176.28,176.31,176.32,176.29,176.24,176.18
2069,176.14,176.12,176.13,176.23,176.36,176.51,176.63,176.63,176.61,176.58,176.55,176.48
2070,176.45,176.46,176.47,176.53,176.59,176.63,176.64,176.6,176.55,176.48,176.44,176.38
2071,176.32,176.33,176.36,176.42,176.49,176.53,176.59,176.63,176.61,176.53,176.43,176.32
2072,176.29,176.29,176.28,176.33,176.4,176.43,176.44,176.45,176.43,176.42,176.39,176.31
2073,176.26,176.25,176.25,176.35,176.54,176.69,176.78,176.8,176.78,176.73,176.69,176.67
2074,176.62,176.56,176.54,176.59,176.68,176.76,176.82,176.83,176.84,176.82,176.72,176.62
2075,176.55,176.54,176.55,176.65,176.82,176.94,177,177.03,177.04,177.03,176.97,176.87
2076,176.8,176.77,176.78,176.81,176.83,176.85,176.85,176.79,176.73,176.66,176.6,176.57
2077,176.54,176.58,176.65,176.69,176.74,176.84,176.94,176.92,176.89,176.82,176.69,176.59
2078,176.56,176.59,176.61,176.65,176.75,176.85,176.9,176.89,176.8,176.7,176.63,176.55
2079,176.47,176.45,176.44,176.47,176.53,176.61,176.66,176.65,176.62,176.56,176.49,176.41
2080,176.35,176.32,176.3,176.3,176.32,176.36,176.41,176.42,176.37,176.31,176.23,176.15
2081,176.12,176.13,176.13,176.18,176.28,176.4,176.47,176.48,176.41,176.32,176.25,176.17
2082,176.13,176.14,176.11,176.14,176.27,176.39,176.45,176.47,176.46,176.44,176.41,176.38
2083,176.32,176.26,176.24,176.25,176.29,176.33,176.35,176.33,176.3,176.25,176.18,176.14
2084,176.12,176.12,176.15,176.23,176.34,176.43,176.53,176.59,176.59,176.6,176.6,176.6
2085,176.57,176.59,176.63,176.67,176.75,176.79,176.81,176.8,176.78,176.79,176.8,176.73
2086,176.66,176.63,176.66,176.77,176.9,176.99,177.02,177.01,176.98,177.02,177.09,177.05
2087,176.99,176.96,176.96,177.05,177.17,177.25,177.27,177.28,177.28,177.26,177.21,177.12
2088,177.07,177.04,177.03,177.07,177.1,177.13,177.13,177.14,177.14,177.1,177.04,177.01
2089,176.96,176.92,176.91,176.92,176.98,177.04,177.05,177.05,177.04,176.97,176.91,176.91
2090,176.85,176.78,176.79,176.83,176.9,176.95,176.96,176.95,176.93,176.96,176.97,176.96
