"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.59,174.72,174.89,174.98,175.04,174.99,174.97,174.93,174.82,174.82,174.87
2022,174.84,174.8,174.86,174.93,175.02,175.06,175.01,174.93,174.82,174.68,174.57,174.53
2023,174.55,174.58,174.7,174.86,175,175.09,175.09,174.99,174.85,174.71,174.63,174.62
2024,174.59,174.63,174.71,174.77,174.96,175.07,175.03,174.95,174.88,174.79,174.73,174.73
2025,174.84,174.91,174.96,175.07,175.1,175.07,175.04,174.99,174.89,174.76,174.68,174.64
2026,174.62,174.6,174.63,174.76,174.86,174.85,174.81,174.72,174.62,174.52,174.54,174.57
2027,174.61,174.73,174.78,174.83,174.96,175.09,175.15,175.1,174.99,174.87,174.77,175
2028,175.19,175.06,174.98,174.99,174.98,174.94,174.9,174.85,174.74,174.59,174.48,174.45
2029,174.46,174.57,174.74,174.87,174.88,174.8,174.71,174.64,174.54,174.41,174.32,174.39
2030,174.45,174.48,174.56,174.74,174.86,174.85,174.81,174.74,174.66,174.58,174.52,174.53
2031,174.54,174.54,174.64,174.82,174.87,174.8,174.74,174.69,174.59,174.51,174.41,174.35
2032,174.32,174.35,174.43,174.52,174.6,174.66,174.66,174.56,174.48,174.49,174.47,174.46
2033,174.48,174.47,174.46,174.49,174.54,174.53,174.49,174.44,174.34,174.24,174.2,174.23
2034,174.39,174.49,174.47,174.51,174.54,174.51,174.48,174.42,174.35,174.22,174.11,174.14
2035,174.16,174.25,174.47,174.63,174.67,174.68,174.69,174.63,174.54,174.45,174.35,174.33
2036,174.31,174.26,174.31,174.45,174.49,174.41,174.33,174.27,174.2,174.11,174.06,174.06
2037,174.09,174.17,174.22,174.29,174.38,174.46,174.55,174.54,174.52,174.62,174.72,174.7
2038,174.58,174.51,174.54,174.58,174.58,174.6,174.6,174.6,174.55,174.42,174.37,174.49
2039,174.51,174.36,174.44,174.64,174.84,175,174.96,174.81,174.64,174.49,174.39,174.37
2040,174.35,174.35,174.42,174.47,174.52,174.5,174.41,174.39,174.34,174.24,174.19,174.23
2041,174.28,174.29,174.38,174.53,174.63,174.74,174.76,174.62,174.5,174.4,174.29,174.26
2042,174.37,174.46,174.49,174.58,174.57,174.45,174.37,174.3,174.2,174.1,174.06,174.07
2043,174.05,174.18,174.36,174.45,174.51,174.53,174.48,174.35,174.2,174.11,174.09,174.08
2044,174.04,173.98,174.02,174.1,174.1,174.07,174.01,173.95,173.89,173.8,173.73,173.72
2045,173.76,173.84,174,174.16,174.32,174.4,174.37,174.32,174.22,174.09,174.01,173.98
2046,174.1,174.23,174.34,174.51,174.56,174.51,174.41,174.32,174.22,174.12,174.11,174.14
