"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.75,174.74,174.82,174.91,175.01,175.04,174.93,174.76,174.58,174.54,174.53
2022,174.51,174.57,174.65,174.71,174.74,174.73,174.68,174.61,174.52,174.43,174.35,174.32
2023,174.34,174.42,174.51,174.58,174.65,174.66,174.61,174.51,174.41,174.31,174.34,174.38
2024,174.43,174.5,174.53,174.66,174.88,174.98,174.92,174.77,174.64,174.52,174.43,174.45
2025,174.51,174.5,174.5,174.54,174.57,174.56,174.51,174.47,174.39,174.3,174.25,174.22
2026,174.26,174.29,174.42,174.59,174.6,174.55,174.49,174.4,174.26,174.11,174.02,174.05
2027,174.09,174.13,174.2,174.27,174.36,174.38,174.34,174.26,174.15,174.07,174.05,174.1
2028,174.21,174.25,174.36,174.52,174.6,174.62,174.56,174.45,174.36,174.26,174.15,174.1
2029,174.12,174.27,174.44,174.53,174.64,174.7,174.66,174.56,174.42,174.3,174.23,174.26
2030,174.31,174.34,174.46,174.62,174.73,174.8,174.79,174.7,174.57,174.42,174.33,174.35
2031,174.37,174.39,174.49,174.58,174.72,174.82,174.79,174.68,174.56,174.41,174.3,174.32
2032,174.38,174.48,174.55,174.6,174.62,174.57,174.53,174.47,174.38,174.29,174.22,174.14
2033,174.11,174.12,174.24,174.4,174.47,174.52,174.5,174.46,174.42,174.34,174.29,174.34
2034,174.39,174.33,174.3,174.33,174.34,174.35,174.36,174.31,174.21,174.08,174,173.95
2035,174,174.17,174.35,174.45,174.46,174.44,174.4,174.31,174.19,174.09,174.04,174.05
2036,174.11,174.17,174.33,174.5,174.48,174.43,174.36,174.27,174.18,174.09,174.02,174.03
2037,174.06,174.19,174.34,174.41,174.44,174.4,174.33,174.26,174.16,174.04,173.97,173.99
2038,174.1,174.17,174.23,174.32,174.41,174.47,174.47,174.42,174.32,174.27,174.31,174.32
2039,174.32,174.33,174.35,174.4,174.46,174.5,174.53,174.51,174.46,174.39,174.34,174.34
2040,174.36,174.37,174.43,174.52,174.61,174.68,174.67,174.59,174.48,174.38,174.28,174.25
2041,174.26,174.28,174.33,174.42,174.61,174.77,174.75,174.65,174.55,174.48,174.39,174.37
2042,174.54,174.64,174.65,174.74,174.76,174.76,174.71,174.62,174.49,174.33,174.26,174.34
2043,174.4,174.42,174.47,174.54,174.56,174.52,174.49,174.46,174.4,174.33,174.25,174.19
2044,174.26,174.35,174.48,174.63,174.64,174.59,174.5,174.4,174.31,174.22,174.27,174.34
2045,174.32,174.29,174.33,174.42,174.54,174.62,174.57,174.48,174.38,174.28,174.31,174.38
2046,174.36,174.46,174.54,174.54,174.52,174.42,174.33,174.24,174.12,174.03,174.04,174.04
2047,174.06,174.12,174.22,174.38,174.52,174.59,174.57,174.5,174.44,174.37,174.28,174.25
2048,174.23,174.25,174.4,174.6,174.68,174.64,174.57,174.52,174.43,174.33,174.23,174.2
2049,174.23,174.29,174.35,174.42,174.46,174.43,174.41,174.38,174.32,174.22,174.12,174.16
2050,174.21,174.18,174.22,174.31,174.49,174.71,174.73,174.63,174.52,174.43,174.34,174.36
2051,174.39,174.34,174.35,174.39,174.46,174.48,174.44,174.37,174.26,174.14,174.04,174.03
2052,174.02,174.06,174.17,174.22,174.35,174.54,174.55,174.46,174.37,174.25,174.15,174.17
2053,174.25,174.27,174.35,174.46,174.51,174.5,174.49,174.44,174.34,174.25,174.18,174.23
2054,174.38,174.48,174.51,174.57,174.73,174.79,174.71,174.58,174.47,174.36,174.3,174.4
2055,174.45,174.46,174.49,174.56,174.6,174.59,174.54,174.47,174.41,174.4,174.43,174.42
2056,174.41,174.45,174.64,174.8,174.89,174.91,174.84,174.76,174.64,174.49,174.37,174.3
2057,174.3,174.36,174.44,174.59,174.73,174.73,174.65,174.56,174.46,174.34,174.24,174.2
2058,174.2,174.19,174.2,174.26,174.27,174.22,174.18,174.1,173.98,173.86,173.78,173.77
2059,173.8,173.98,174.13,174.15,174.19,174.19,174.17,174.12,174.04,173.92,173.81,173.76
2060,173.77,173.82,173.92,174.07,174.15,174.15,174.12,174.05,173.98,173.89,173.83,173.87
2061,173.9,173.89,174.02,174.12,174.1,174.05,173.97,173.88,173.76,173.67,173.71,173.93
2062,174.03,173.99,174.04,174.13,174.13,174.06,173.98,173.88,173.77,173.66,173.6,173.57
2063,173.58,173.66,173.81,174.04,174.19,174.19,174.12,174.04,173.96,173.91,173.89,173.86
2064,173.87,173.93,174.04,174.17,174.36,174.5,174.48,174.37,174.24,174.13,174.04,174.13
2065,174.2,174.16,174.3,174.44,174.47,174.5,174.44,174.37,174.32,174.21,174.15,174.27
2066,174.47,174.6,174.7,174.74,174.69,174.65,174.6,174.5,174.42,174.32,174.24,174.23
2067,174.23,174.23,174.34,174.51,174.6,174.61,174.56,174.43,174.29,174.19,174.12,174.11
2068,174.19,174.26,174.39,174.61,174.66,174.6,174.54,174.47,174.38,174.26,174.16,174.1
2069,174.07,174.06,174.15,174.26,174.29,174.33,174.37,174.33,174.25,174.18,174.15,174.17
2070,174.21,174.22,174.25,174.38,174.43,174.35,174.27,174.22,174.15,174.04,173.95,173.9
2071,173.91,174.08,174.24,174.33,174.48,174.63,174.63,174.51,174.38,174.24,174.13,174.19
2072,174.26,174.24,174.26,174.34,174.38,174.33,174.26,174.22,174.16,174.09,174.04,174
2073,173.99,174.08,174.2,174.38,174.49,174.4,174.27,174.17,174.07,174.1,174.2,174.17
2074,174.11,174.1,174.15,174.25,174.3,174.29,174.27,174.17,174.07,174.02,174.04,174.06
2075,174.02,174.11,174.27,174.34,174.44,174.5,174.49,174.44,174.34,174.23,174.18,174.2
2076,174.23,174.22,174.25,174.33,174.37,174.36,174.33,174.29,174.24,174.15,174.07,174.1
2077,174.11,174.19,174.31,174.35,174.34,174.3,174.28,174.2,174.05,173.92,173.83,173.93
2078,174.08,174.11,174.14,174.28,174.41,174.43,174.45,174.39,174.28,174.14,174.02,174.08
2079,174.22,174.28,174.33,174.39,174.42,174.38,174.27,174.15,174.03,173.92,173.85,173.88
2080,173.94,173.99,174.08,174.2,174.24,174.23,174.23,174.21,174.14,174.01,173.99,174.04
2081,174.05,174.07,174.11,174.16,174.23,174.27,174.25,174.19,174.08,173.99,173.92,173.91
2082,173.94,173.95,174.07,174.24,174.32,174.33,174.29,174.2,174.13,174.09,174.06,174.13
2083,174.18,174.18,174.2,174.22,174.26,174.23,174.16,174.08,173.96,173.86,173.83,173.88
2084,173.96,174.01,174.09,174.26,174.44,174.46,174.46,174.44,174.36,174.26,174.18,174.34
2085,174.5,174.46,174.49,174.55,174.58,174.53,174.44,174.37,174.25,174.11,174.07,174.11
2086,174.14,174.21,174.28,174.33,174.34,174.33,174.36,174.38,174.37,174.29,174.18,174.22
2087,174.29,174.34,174.39,174.4,174.45,174.49,174.46,174.4,174.33,174.25,174.18,174.16
2088,174.18,174.41,174.72,174.9,174.9,174.77,174.62,174.53,174.43,174.35,174.34,174.34
2089,174.44,174.62,174.72,174.77,174.81,174.84,174.83,174.75,174.67,174.58,174.46,174.48
2090,174.59,174.59,174.65,174.71,174.66,174.58,174.48,174.38,174.27,174.13,174.04,174.03
