"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.62,175.62,175.71,175.76,175.83,175.84,175.77,175.65,175.54,175.51,175.45
2022,175.38,175.43,175.47,175.55,175.56,175.61,175.59,175.56,175.49,175.43,175.37,175.33
2023,175.27,175.38,175.39,175.45,175.5,175.54,175.52,175.47,175.43,175.35,175.34,175.32
2024,175.33,175.29,175.31,175.44,175.65,175.68,175.65,175.56,175.48,175.4,175.32,175.29
2025,175.28,175.23,175.28,175.32,175.39,175.39,175.37,175.36,175.31,175.26,175.22,175.16
2026,175.14,175.11,175.25,175.34,175.34,175.32,175.29,175.23,175.14,175.03,174.96,175.02
2027,174.92,174.92,174.98,175.07,175.16,175.16,175.13,175.08,175.01,174.98,174.96,175.01
2028,174.96,174.96,175.08,175.22,175.28,175.29,175.26,175.2,175.15,175.09,175.01,174.98
2029,174.96,175.06,175.17,175.27,175.39,175.41,175.4,175.34,175.26,175.2,175.18,175.18
2030,175.15,175.2,175.28,175.39,175.44,175.55,175.55,175.48,175.39,175.28,175.26,175.26
2031,175.19,175.16,175.27,175.41,175.5,175.58,175.57,175.52,175.45,175.36,175.3,175.29
2032,175.3,175.36,175.4,175.47,175.47,175.44,175.4,175.36,175.3,175.25,175.2,175.11
2033,175.03,175,175.15,175.22,175.26,175.3,175.3,175.3,175.28,175.24,175.23,175.22
2034,175.21,175.15,175.18,175.2,175.2,175.23,175.23,175.19,175.13,175.04,174.97,174.9
2035,174.9,174.97,175.1,175.14,175.16,175.16,175.14,175.09,175.01,174.94,174.91,174.89
2036,174.89,174.9,175.05,175.17,175.18,175.17,175.15,175.11,175.05,175.01,174.97,174.94
2037,174.91,175.02,175.11,175.16,175.2,175.18,175.14,175.1,175.04,174.97,174.93,174.92
2038,174.97,174.96,175.01,175.1,175.18,175.23,175.26,175.26,175.18,175.15,175.21,175.19
2039,175.14,175.14,175.18,175.24,175.3,175.36,175.4,175.41,175.37,175.32,175.29,175.25
2040,175.21,175.18,175.25,175.33,175.38,175.44,175.46,175.43,175.36,175.31,175.26,175.2
2041,175.17,175.15,175.21,175.27,175.47,175.52,175.52,175.46,175.39,175.34,175.29,175.28
2042,175.36,175.34,175.43,175.49,175.52,175.51,175.48,175.42,175.32,175.2,175.14,175.12
2043,175.13,175.14,175.25,175.36,175.35,175.33,175.32,175.31,175.31,175.25,175.21,175.15
2044,175.13,175.15,175.27,175.37,175.39,175.35,175.3,175.25,175.17,175.12,175.15,175.14
2045,175.09,175.05,175.1,175.17,175.29,175.33,175.3,175.24,175.19,175.14,175.16,175.19
2046,175.11,175.21,175.24,175.27,175.28,175.22,175.17,175.12,175.04,174.99,175.08,174.99
2047,174.93,174.93,175.03,175.2,175.22,175.27,175.27,175.24,175.21,175.18,175.14,175.09
2048,175.04,175.06,175.23,175.35,175.39,175.37,175.36,175.34,175.29,175.24,175.17,175.13
2049,175.08,175.12,175.16,175.19,175.25,175.21,175.2,175.19,175.17,175.1,175.01,175.08
2050,174.99,174.93,174.99,175.08,175.26,175.33,175.35,175.31,175.27,175.24,175.19,175.17
2051,175.14,175.09,175.13,175.2,175.24,175.26,175.23,175.18,175.09,175.01,174.92,174.87
2052,174.82,174.9,174.94,175.05,175.16,175.29,175.33,175.29,175.23,175.16,175.08,175.11
2053,175.07,175.05,175.14,175.26,175.31,175.3,175.32,175.3,175.23,175.17,175.14,175.16
2054,175.21,175.26,175.28,175.36,175.54,175.55,175.5,175.42,175.35,175.28,175.24,175.28
2055,175.26,175.26,175.28,175.35,175.39,175.39,175.38,175.34,175.32,175.34,175.35,175.32
2056,175.26,175.29,175.46,175.52,175.63,175.64,175.63,175.59,175.5,175.39,175.29,175.22
2057,175.16,175.2,175.26,175.36,175.44,175.45,175.41,175.36,175.3,175.23,175.15,175.11
2058,175.06,175.01,175.02,175.07,175.08,175.03,174.99,174.95,174.89,174.83,174.75,174.71
2059,174.68,174.8,174.88,174.91,174.92,174.93,174.92,174.9,174.86,174.76,174.67,174.61
2060,174.55,174.56,174.67,174.76,174.78,174.81,174.8,174.77,174.75,174.72,174.65,174.65
2061,174.62,174.58,174.7,174.77,174.76,174.72,174.68,174.62,174.54,174.47,174.5,174.65
2062,174.64,174.65,174.68,174.78,174.79,174.76,174.72,174.67,174.61,174.55,174.51,174.46
2063,174.4,174.43,174.55,174.8,174.86,174.89,174.85,174.83,174.79,174.81,174.79,174.75
2064,174.7,174.74,174.82,174.93,175.08,175.17,175.18,175.12,175.06,175,174.94,174.99
2065,174.95,174.9,175.14,175.19,175.2,175.23,175.22,175.19,175.18,175.11,175.06,175.11
2066,175.22,175.27,175.35,175.38,175.35,175.37,175.36,175.33,175.28,175.21,175.16,175.12
2067,175.09,175.05,175.19,175.33,175.41,175.44,175.41,175.34,175.25,175.19,175.17,175.15
2068,175.12,175.11,175.22,175.35,175.39,175.35,175.32,175.27,175.21,175.14,175.04,174.96
2069,174.9,174.9,175.03,175.07,175.07,175.11,175.15,175.13,175.1,175.09,175.07,175.05
2070,175.02,174.99,175.06,175.16,175.17,175.13,175.06,175.04,174.99,174.92,174.88,174.8
2071,174.75,174.89,174.96,175.08,175.2,175.32,175.32,175.26,175.19,175.11,175.04,175.11
2072,175.07,175.07,175.09,175.19,175.17,175.13,175.1,175.12,175.08,175.07,175.02,174.94
2073,174.89,174.93,174.99,175.1,175.18,175.13,175.05,175.01,174.95,175.05,175.14,175.07
2074,174.99,174.96,175,175.05,175.08,175.08,175.07,175.03,175.01,175.01,175,174.95
2075,174.86,174.95,175.04,175.09,175.21,175.24,175.24,175.2,175.14,175.07,175.05,175.03
