"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.12,177.07,177.12,177.19,177.24,177.26,177.23,177.16,177.1,177.03,176.92
2022,176.83,176.82,176.82,176.86,176.95,177.05,177.11,177.1,177.06,177,176.95,176.86
2023,176.78,176.76,176.76,176.81,176.91,176.98,177.02,177.04,177.04,176.98,176.89,176.8
2024,176.7,176.63,176.59,176.69,176.86,176.94,176.96,176.93,176.89,176.82,176.73,176.64
2025,176.57,176.52,176.51,176.59,176.74,176.82,176.83,176.83,176.8,176.76,176.71,176.62
2026,176.55,176.49,176.47,176.52,176.58,176.64,176.67,176.62,176.57,176.48,176.4,176.35
2027,176.29,176.25,176.23,176.28,176.37,176.44,176.46,176.43,176.39,176.36,176.34,176.29
2028,176.21,176.17,176.2,176.29,176.39,176.47,176.47,176.46,176.46,176.42,176.35,176.29
2029,176.24,176.26,176.31,176.4,176.52,176.63,176.69,176.68,176.64,176.61,176.59,176.56
2030,176.5,176.47,176.48,176.55,176.68,176.82,176.88,176.85,176.77,176.69,176.66,176.63
2031,176.56,176.5,176.5,176.62,176.77,176.87,176.92,176.93,176.93,176.88,176.85,176.81
2032,176.76,176.76,176.76,176.81,176.89,176.89,176.86,176.84,176.79,176.76,176.72,176.61
2033,176.51,176.45,176.47,176.51,176.56,176.64,176.68,176.7,176.71,176.69,176.66,176.6
2034,176.57,176.53,176.48,176.5,176.57,176.63,176.67,176.63,176.59,176.52,176.45,176.34
2035,176.25,176.24,176.24,176.28,176.33,176.38,176.41,176.39,176.35,176.31,176.25,176.17
2036,176.12,176.12,176.17,176.27,176.37,176.44,176.48,176.49,176.46,176.46,176.43,176.35
2037,176.28,176.28,176.31,176.37,176.44,176.49,176.5,176.48,176.45,176.42,176.38,176.32
2038,176.27,176.24,176.23,176.31,176.43,176.54,176.62,176.64,176.59,176.56,176.58,176.56
2039,176.51,176.48,176.49,176.56,176.68,176.8,176.88,176.91,176.87,176.84,176.8,176.71
2040,176.63,176.59,176.56,176.61,176.7,176.78,176.84,176.84,176.81,176.8,176.77,176.71
2041,176.66,176.62,176.61,176.64,176.73,176.81,176.84,176.83,176.79,176.76,176.72,176.66
2042,176.6,176.57,176.63,176.73,176.78,176.82,176.83,176.8,176.72,176.6,176.5,176.4
2043,176.35,176.35,176.39,176.51,176.64,176.69,176.72,176.75,176.75,176.72,176.71,176.64
2044,176.55,176.51,176.51,176.56,176.61,176.66,176.67,176.64,176.59,176.56,176.53,176.46
2045,176.39,176.33,176.31,176.35,176.44,176.52,176.55,176.54,176.53,176.51,176.5,176.45
2046,176.39,176.38,176.39,176.46,176.55,176.56,176.55,176.53,176.49,176.47,176.47,176.43
2047,176.33,176.26,176.26,176.33,176.43,176.49,176.5,176.51,176.51,176.53,176.52,176.44
2048,176.37,176.35,176.38,176.45,176.56,176.65,176.7,176.72,176.71,176.69,176.64,176.55
