"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2057,175.3,175.31,175.35,175.39,175.44,175.5,175.5,175.47,175.42,175.32,175.21,175.14
2058,175.11,175.08,175.2,175.29,175.31,175.3,175.33,175.35,175.31,175.31,175.25,175.28
2059,175.35,175.39,175.54,175.61,175.58,175.55,175.54,175.51,175.43,175.34,175.31,175.32
2060,175.28,175.23,175.34,175.37,175.38,175.35,175.32,175.27,175.21,175.14,175.07,175.07
2061,175.01,175.06,175.24,175.31,175.32,175.33,175.34,175.36,175.32,175.26,175.28,175.28
2062,175.2,175.16,175.24,175.33,175.39,175.46,175.48,175.47,175.38,175.31,175.28,175.39
2063,175.35,175.5,175.6,175.66,175.68,175.65,175.58,175.52,175.44,175.32,175.26,175.26
2064,175.24,175.22,175.49,175.5,175.52,175.5,175.52,175.52,175.47,175.34,175.22,175.16
2065,175.16,175.17,175.24,175.3,175.32,175.27,175.22,175.18,175.16,175.15,175.17,175.19
2066,175.15,175.17,175.32,175.39,175.39,175.4,175.38,175.37,175.33,175.23,175.1,175.04
2067,175.02,175.02,175.09,175.16,175.19,175.21,175.24,175.25,175.27,175.2,175.1,175.05
2068,175.04,175.08,175.22,175.32,175.3,175.26,175.22,175.17,175.1,175.03,175.02,175.04
2069,175.05,175.16,175.24,175.28,175.32,175.34,175.33,175.3,175.27,175.21,175.19,175.22
2070,175.21,175.29,175.38,175.41,175.44,175.49,175.5,175.49,175.45,175.4,175.39,175.3
2071,175.28,175.27,175.34,175.43,175.56,175.69,175.75,175.66,175.63,175.59,175.53,175.55
2072,175.65,175.65,175.76,175.79,175.77,175.73,175.68,175.65,175.58,175.52,175.49,175.47
2073,175.43,175.41,175.47,175.52,175.55,175.54,175.56,175.53,175.47,175.37,175.26,175.2
2074,175.14,175.15,175.3,175.39,175.42,175.4,175.36,175.32,175.3,175.31,175.24,175.18
2075,175.17,175.26,175.42,175.51,175.52,175.49,175.46,175.41,175.29,175.17,175.06,175
2076,174.94,175.16,175.25,175.51,175.58,175.61,175.59,175.53,175.47,175.36,175.26,175.26
2077,175.25,175.22,175.3,175.41,175.49,175.49,175.48,175.47,175.42,175.33,175.27,175.21
2078,175.19,175.19,175.33,175.46,175.49,175.5,175.48,175.46,175.39,175.3,175.26,175.22
2079,175.2,175.31,175.44,175.54,175.6,175.59,175.57,175.56,175.52,175.47,175.45,175.38
2080,175.44,175.43,175.43,175.45,175.45,175.43,175.41,175.39,175.32,175.24,175.2,175.17
2081,175.15,175.18,175.24,175.42,175.62,175.65,175.61,175.55,175.46,175.41,175.36,175.31
2082,175.25,175.2,175.25,175.3,175.31,175.29,175.28,175.24,175.17,175.1,175.06,175.01
2083,175.01,175.25,175.32,175.41,175.39,175.38,175.35,175.31,175.25,175.15,175.08,175
2084,174.92,174.95,175.07,175.13,175.15,175.1,175.07,175.04,174.98,174.88,174.79,174.72
2085,174.68,174.69,174.87,175.09,175.14,175.19,175.21,175.22,175.2,175.17,175.13,175.15
2086,175.17,175.14,175.25,175.32,175.35,175.32,175.32,175.32,175.3,175.24,175.2,175.18
2087,175.13,175.19,175.31,175.37,175.46,175.47,175.44,175.42,175.39,175.37,175.34,175.37
2088,175.31,175.28,175.29,175.41,175.57,175.63,175.64,175.62,175.55,175.44,175.35,175.31
2089,175.24,175.22,175.34,175.38,175.4,175.42,175.41,175.39,175.37,175.33,175.37,175.46
2090,175.52,175.45,175.51,175.64,175.7,175.71,175.68,175.61,175.54,175.48,175.45,175.42
