"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.45,183.44,183.54,183.65,183.7,183.76,183.82,183.86,183.8,183.7
2022,183.62,183.57,183.55,183.6,183.72,183.84,183.91,183.93,183.88,183.83,183.79,183.7
2023,183.6,183.54,183.53,183.57,183.7,183.8,183.86,183.94,183.96,183.92,183.88,183.81
2024,183.71,183.63,183.59,183.57,183.63,183.72,183.76,183.76,183.7,183.6,183.54,183.49
2025,183.42,183.36,183.33,183.35,183.42,183.47,183.51,183.56,183.56,183.51,183.44,183.35
2026,183.26,183.18,183.14,183.17,183.24,183.33,183.4,183.51,183.59,183.62,183.58,183.49
2027,183.39,183.33,183.29,183.26,183.3,183.34,183.35,183.38,183.42,183.41,183.37,183.29
2028,183.23,183.17,183.1,183.1,183.16,183.22,183.25,183.26,183.25,183.27,183.25,183.16
2029,183.07,183.02,183.02,183.08,183.14,183.23,183.3,183.32,183.34,183.34,183.32,183.28
2030,183.21,183.16,183.11,183.07,183.11,183.19,183.24,183.29,183.32,183.3,183.25,183.21
2031,183.15,183.12,183.11,183.16,183.31,183.47,183.54,183.56,183.59,183.61,183.57,183.5
2032,183.44,183.4,183.41,183.46,183.56,183.66,183.72,183.79,183.81,183.78,183.76,183.72
2033,183.64,183.58,183.53,183.56,183.62,183.63,183.63,183.62,183.59,183.57,183.55,183.51
2034,183.46,183.39,183.35,183.39,183.49,183.57,183.65,183.7,183.73,183.72,183.68,183.64
2035,183.6,183.53,183.45,183.46,183.54,183.62,183.67,183.68,183.67,183.63,183.57,183.53
2036,183.45,183.4,183.39,183.41,183.52,183.62,183.64,183.65,183.64,183.6,183.53,183.46
2037,183.37,183.38,183.42,183.47,183.55,183.59,183.62,183.7,183.73,183.65,183.57,183.48
2038,183.38,183.35,183.34,183.35,183.49,183.65,183.74,183.77,183.75,183.73,183.69,183.61
2039,183.51,183.44,183.39,183.39,183.49,183.58,183.64,183.67,183.67,183.63,183.58,183.5
2040,183.4,183.33,183.31,183.35,183.44,183.51,183.55,183.56,183.6,183.68,183.7,183.63
2041,183.51,183.42,183.36,183.33,183.36,183.42,183.47,183.52,183.57,183.61,183.57,183.48
2042,183.4,183.36,183.34,183.37,183.44,183.54,183.6,183.63,183.61,183.54,183.46,183.41
2043,183.35,183.3,183.26,183.29,183.4,183.49,183.54,183.55,183.55,183.52,183.49,183.42
2044,183.34,183.3,183.33,183.42,183.49,183.58,183.67,183.69,183.68,183.64,183.57,183.49
2045,183.43,183.39,183.41,183.47,183.56,183.65,183.73,183.76,183.75,183.75,183.71,183.61
2046,183.53,183.49,183.46,183.47,183.57,183.69,183.8,183.87,183.86,183.82,183.75,183.66
2047,183.56,183.47,183.43,183.47,183.59,183.7,183.79,183.87,183.9,183.93,183.94,183.86
2048,183.75,183.67,183.61,183.62,183.69,183.76,183.82,183.83,183.79,183.73,183.65,183.55
2049,183.47,183.43,183.37,183.4,183.5,183.56,183.61,183.67,183.67,183.61,183.53,183.42
2050,183.32,183.29,183.29,183.32,183.41,183.52,183.6,183.62,183.59,183.52,183.43,183.34
2051,183.3,183.28,183.28,183.3,183.33,183.39,183.45,183.5,183.47,183.39,183.31,183.24
2052,183.18,183.13,183.12,183.16,183.23,183.29,183.34,183.39,183.42,183.39,183.35,183.31
2053,183.25,183.19,183.19,183.24,183.33,183.41,183.49,183.52,183.5,183.47,183.41,183.32
2054,183.25,183.24,183.24,183.25,183.33,183.43,183.53,183.58,183.55,183.5,183.44,183.33
2055,183.24,183.2,183.19,183.26,183.41,183.56,183.64,183.65,183.64,183.69,183.7,183.61
2056,183.51,183.44,183.39,183.38,183.42,183.47,183.53,183.58,183.6,183.61,183.58,183.49
2057,183.4,183.34,183.3,183.29,183.35,183.43,183.48,183.5,183.47,183.42,183.34,183.25
2058,183.17,183.12,183.11,183.15,183.2,183.24,183.27,183.3,183.34,183.37,183.34,183.27
2059,183.23,183.2,183.18,183.22,183.29,183.38,183.45,183.48,183.5,183.51,183.49,183.45
2060,183.35,183.27,183.27,183.3,183.37,183.44,183.49,183.53,183.52,183.51,183.48,183.41
2061,183.35,183.28,183.26,183.29,183.37,183.45,183.5,183.56,183.62,183.62,183.57,183.47
2062,183.36,183.3,183.3,183.4,183.5,183.59,183.67,183.69,183.64,183.6,183.57,183.47
2063,183.35,183.28,183.25,183.26,183.33,183.43,183.5,183.51,183.5,183.48,183.43,183.36
