"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.08,177.19,177.28,177.3,177.29,177.28,177.27,177.27,177.23,177.17
2022,177.13,177.13,177.16,177.23,177.35,177.45,177.48,177.5,177.49,177.45,177.43,177.39
2023,177.33,177.3,177.32,177.43,177.57,177.63,177.67,177.68,177.64,177.65,177.68,177.63
2024,177.55,177.56,177.57,177.54,177.56,177.59,177.61,177.56,177.46,177.31,177.18,177.07
2025,177.03,177.02,176.99,177.05,177.13,177.15,177.13,177.13,177.11,177.04,176.97,176.89
2026,176.81,176.76,176.76,176.77,176.8,176.85,176.89,176.91,176.9,176.85,176.75,176.65
2027,176.6,176.57,176.57,176.62,176.65,176.62,176.6,176.56,176.49,176.43,176.38,176.32
2028,176.29,176.26,176.24,176.3,176.37,176.39,176.37,176.33,176.26,176.19,176.12,176.02
2029,175.95,175.93,175.99,176.09,176.18,176.27,176.33,176.34,176.38,176.35,176.24,176.14
2030,176.08,176.1,176.12,176.12,176.18,176.26,176.31,176.32,176.29,176.21,176.17,176.14
2031,176.08,176.07,176.1,176.15,176.25,176.34,176.41,176.42,176.46,176.53,176.52,176.46
2032,176.45,176.5,176.57,176.69,176.82,176.88,176.92,176.93,176.9,176.86,176.82,176.79
2033,176.77,176.73,176.72,176.8,176.89,176.91,176.92,176.92,176.88,176.82,176.73,176.66
2034,176.62,176.59,176.59,176.68,176.79,176.9,176.98,177,176.98,176.92,176.83,176.76
2035,176.72,176.7,176.7,176.73,176.79,176.84,176.86,176.87,176.87,176.81,176.79,176.76
2036,176.71,176.75,176.78,176.83,176.92,177.01,177.07,177.07,177.02,176.94,176.85,176.78
2037,176.73,176.73,176.77,176.89,177,177.04,177.05,177.03,176.99,176.99,177,176.92
2038,176.84,176.8,176.78,176.84,176.95,176.99,177.04,177.06,177.02,177.02,177.02,176.97
2039,176.88,176.87,176.9,176.99,177.13,177.22,177.27,177.27,177.22,177.12,177.03,176.95
2040,176.88,176.86,176.86,176.92,177.01,177.1,177.16,177.17,177.16,177.17,177.13,177.04
2041,176.95,176.88,176.86,176.86,176.92,177.01,177.1,177.1,177.07,177.04,177.02,176.98
2042,176.91,176.89,176.92,177,177.07,177.1,177.09,177.05,176.98,176.89,176.84,176.79
2043,176.72,176.73,176.77,176.83,176.92,176.96,176.98,176.97,176.94,176.91,176.87,176.81
2044,176.74,176.74,176.84,176.93,177.01,177.1,177.17,177.18,177.12,177.05,176.99,176.95
2045,176.9,176.89,176.98,177.08,177.18,177.29,177.35,177.35,177.34,177.33,177.28,177.22
2046,177.2,177.21,177.22,177.27,177.39,177.5,177.57,177.58,177.49,177.39,177.29,177.2
2047,177.15,177.13,177.12,177.17,177.28,177.34,177.37,177.4,177.38,177.4,177.41,177.39
2048,177.33,177.27,177.27,177.31,177.36,177.39,177.42,177.41,177.37,177.33,177.24,177.13
2049,177.04,176.99,176.95,176.97,177.05,177.13,177.16,177.15,177.1,177.02,176.94,176.81
2050,176.72,176.73,176.77,176.82,176.92,177.01,177.05,177.05,177,176.92,176.84,176.76
2051,176.68,176.66,176.66,176.66,176.67,176.74,176.81,176.84,176.78,176.67,176.57,176.47
2052,176.41,176.39,176.41,176.47,176.54,176.57,176.59,176.58,176.58,176.58,176.59,176.58
2053,176.55,176.54,176.57,176.69,176.8,176.9,176.95,176.94,176.9,176.85,176.79,176.69
2054,176.65,176.67,176.67,176.69,176.79,176.9,176.95,176.95,176.87,176.79,176.72,176.61
2055,176.53,176.52,176.53,176.61,176.73,176.83,176.89,176.89,176.88,176.9,176.89,176.83
2056,176.75,176.71,176.7,176.74,176.83,176.89,176.93,176.96,176.92,176.89,176.87,176.81
2057,176.77,176.77,176.77,176.77,176.82,176.89,176.93,176.92,176.88,176.79,176.68,176.57
2058,176.51,176.47,176.48,176.55,176.59,176.64,176.68,176.7,176.67,176.66,176.62,176.59
2059,176.61,176.64,176.72,176.81,176.84,176.87,176.92,176.92,176.87,176.8,176.78,176.8
2060,176.75,176.68,176.66,176.69,176.72,176.75,176.75,176.74,176.71,176.66,176.57,176.52
2061,176.47,176.44,176.48,176.55,176.61,176.67,176.72,176.74,176.72,176.68,176.63,176.54
2062,176.49,176.48,176.53,176.67,176.79,176.86,176.91,176.91,176.83,176.77,176.74,176.7
2063,176.64,176.64,176.71,176.8,176.91,176.97,176.97,176.97,176.9,176.8,176.72,176.66
2064,176.63,176.61,176.64,176.72,176.78,176.82,176.83,176.83,176.79,176.67,176.55,176.45
2065,176.4,176.4,176.38,176.4,176.47,176.52,176.52,176.52,176.54,176.56,176.54,176.54
2066,176.56,176.57,176.62,176.71,176.76,176.79,176.79,176.77,176.73,176.64,176.53,176.42
2067,176.38,176.37,176.36,176.43,176.53,176.6,176.66,176.71,176.73,176.67,176.59,176.5
2068,176.44,176.46,176.54,176.63,176.66,176.65,176.62,176.56,176.51,176.47,176.45,176.47
2069,176.46,176.47,176.5,176.54,176.61,176.67,176.69,176.7,176.71,176.69,176.67,176.65
2070,176.6,176.6,176.62,176.67,176.74,176.83,176.91,176.97,176.96,176.92,176.89,176.81
2071,176.74,176.72,176.72,176.75,176.85,176.98,177.05,177.03,177.06,177.06,177.01,177.02
2072,177.04,177.03,177.05,177.11,177.16,177.17,177.18,177.19,177.15,177.1,177.07,177.02
