"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.74,174.79,174.94,175.11,175.09,175,174.91,174.81,174.71,174.62,174.58,174.63
2022,174.66,174.7,174.8,174.88,174.95,174.95,174.9,174.86,174.8,174.71,174.66,174.78
2023,174.89,174.92,175,175.18,175.28,175.25,175.19,175.1,174.99,174.91,174.87,174.87
2024,174.87,175.09,175.28,175.25,175.23,175.19,175.14,175,174.84,174.67,174.56,174.51
2025,174.53,174.6,174.66,174.78,174.84,174.8,174.77,174.75,174.67,174.57,174.48,174.47
2026,174.51,174.53,174.54,174.57,174.61,174.6,174.53,174.46,174.38,174.28,174.2,174.19
2027,174.28,174.35,174.47,174.63,174.61,174.5,174.4,174.32,174.21,174.08,174.04,174.05
2028,174.1,174.14,174.22,174.38,174.42,174.38,174.34,174.26,174.14,174.04,173.96,173.92
2029,173.94,174,174.15,174.36,174.49,174.54,174.5,174.41,174.35,174.25,174.12,174.06
2030,174.04,174.12,174.2,174.25,174.34,174.37,174.35,174.31,174.22,174.07,174.02,174.06
2031,174.08,174.09,174.12,174.22,174.29,174.32,174.31,174.23,174.17,174.14,174.12,174.11
2032,174.16,174.34,174.5,174.58,174.63,174.66,174.68,174.63,174.56,174.52,174.49,174.49
2033,174.54,174.54,174.57,174.72,174.77,174.72,174.69,174.61,174.51,174.38,174.26,174.22
2034,174.29,174.38,174.48,174.65,174.78,174.83,174.84,174.79,174.7,174.58,174.47,174.44
2035,174.49,174.55,174.57,174.58,174.6,174.64,174.64,174.61,174.51,174.36,174.3,174.27
2036,174.29,174.58,174.82,174.82,174.84,174.86,174.83,174.72,174.59,174.46,174.36,174.36
2037,174.4,174.46,174.58,174.72,174.81,174.78,174.71,174.64,174.53,174.5,174.58,174.57
2038,174.48,174.45,174.47,174.55,174.59,174.56,174.52,174.47,174.39,174.38,174.52,174.62
2039,174.57,174.73,174.92,174.97,175.01,174.97,174.89,174.79,174.66,174.5,174.39,174.4
2040,174.44,174.54,174.63,174.7,174.79,174.8,174.76,174.72,174.64,174.54,174.47,174.47
2041,174.48,174.51,174.55,174.63,174.74,174.82,174.87,174.82,174.68,174.57,174.49,174.47
2042,174.5,174.7,174.9,174.94,174.92,174.86,174.78,174.67,174.56,174.44,174.35,174.35
2043,174.41,174.59,174.81,174.96,174.99,174.91,174.83,174.75,174.65,174.56,174.51,174.54
2044,174.56,174.58,174.7,174.79,174.83,174.85,174.81,174.74,174.6,174.45,174.37,174.37
2045,174.44,174.52,174.68,174.84,174.94,175.08,175.08,174.99,174.92,174.85,174.83,174.93
2046,175.02,175.06,175.09,175.13,175.16,175.15,175.13,175.07,174.94,174.81,174.7,174.68
2047,174.69,174.75,174.86,174.95,174.98,174.97,174.93,174.88,174.83,174.78,174.73,174.77
2048,174.8,174.78,174.84,174.93,174.95,174.95,174.91,174.83,174.72,174.61,174.52,174.46
2049,174.46,174.47,174.49,174.6,174.7,174.76,174.76,174.73,174.63,174.49,174.41,174.39
2050,174.37,174.51,174.71,174.78,174.8,174.77,174.73,174.67,174.57,174.47,174.46,174.45
2051,174.39,174.4,174.48,174.54,174.57,174.61,174.63,174.6,174.51,174.37,174.24,174.22
2052,174.33,174.39,174.44,174.57,174.61,174.59,174.55,174.48,174.39,174.3,174.25,174.24
2053,174.29,174.34,174.52,174.78,174.85,174.82,174.77,174.68,174.58,174.46,174.39,174.4
