"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.81,174.92,174.97,174.94,174.92,174.83,174.67,174.56,174.48,174.45
2022,174.56,174.65,174.66,174.69,174.74,174.71,174.63,174.58,174.5,174.37,174.28,174.25
2023,174.24,174.27,174.34,174.39,174.45,174.5,174.48,174.39,174.31,174.22,174.11,174.09
2024,174.17,174.3,174.45,174.59,174.75,174.8,174.66,174.48,174.34,174.23,174.14,174.11
2025,174.12,174.11,174.22,174.37,174.4,174.36,174.3,174.26,174.19,174.09,174.01,174.03
2026,174.16,174.24,174.31,174.37,174.37,174.34,174.29,174.23,174.11,173.98,173.9,173.86
2027,173.86,173.91,174.01,174.13,174.19,174.17,174.15,174.11,174,173.95,173.96,173.93
2028,174.01,174.1,174.14,174.22,174.25,174.22,174.17,174.13,174.05,173.94,173.87,173.9
2029,173.94,173.95,174.04,174.15,174.18,174.2,174.21,174.19,174.16,174.13,174.07,174.06
2030,174.22,174.38,174.44,174.44,174.47,174.48,174.46,174.41,174.31,174.18,174.14,174.2
2031,174.39,174.55,174.53,174.51,174.55,174.54,174.49,174.41,174.32,174.24,174.2,174.22
2032,174.23,174.27,174.36,174.45,174.43,174.38,174.31,174.23,174.11,174.03,173.99,173.98
2033,173.98,173.98,174.05,174.15,174.3,174.33,174.24,174.25,174.16,174.03,173.96,174.15
2034,174.35,174.33,174.3,174.27,174.26,174.19,174.09,173.99,173.88,173.79,173.73,173.74
2035,173.82,173.88,174,174.11,174.14,174.18,174.16,174.11,174.02,173.89,173.81,173.86
2036,173.88,173.81,173.83,173.93,174.06,174.13,174.08,174.02,173.94,173.87,173.83,173.84
2037,173.92,173.95,173.96,174.02,174.05,174.03,173.98,173.93,173.82,173.71,173.65,173.69
2038,173.81,173.87,173.93,174.03,174.11,174.18,174.2,174.2,174.16,174.05,173.95,173.97
2039,174.26,174.45,174.47,174.55,174.64,174.67,174.6,174.5,174.39,174.27,174.2,174.16
2040,174.16,174.2,174.31,174.4,174.5,174.59,174.59,174.54,174.46,174.35,174.24,174.2
2041,174.18,174.17,174.22,174.33,174.45,174.49,174.45,174.4,174.3,174.21,174.19,174.3
2042,174.35,174.4,174.57,174.72,174.74,174.71,174.7,174.65,174.57,174.45,174.33,174.29
2043,174.29,174.55,174.79,174.87,174.91,174.87,174.81,174.69,174.56,174.49,174.52,174.56
2044,174.57,174.61,174.66,174.74,174.78,174.76,174.71,174.67,174.62,174.55,174.48,174.48
2045,174.5,174.48,174.52,174.62,174.7,174.69,174.62,174.52,174.42,174.31,174.24,174.28
