"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,183.32,183.22,183.17,183.2,183.3,183.4,183.47,183.5,183.5,183.49,183.46,183.37
2041,183.25,183.17,183.14,183.16,183.25,183.33,183.42,183.49,183.51,183.49,183.41,183.31
2042,183.21,183.14,183.11,183.1,183.2,183.32,183.42,183.51,183.53,183.49,183.43,183.34
2043,183.27,183.22,183.18,183.2,183.31,183.46,183.55,183.62,183.63,183.61,183.57,183.5
2044,183.4,183.37,183.37,183.41,183.54,183.63,183.66,183.7,183.73,183.71,183.67,183.59
2045,183.51,183.44,183.35,183.33,183.38,183.47,183.52,183.51,183.49,183.47,183.42,183.33
2046,183.23,183.16,183.13,183.16,183.27,183.4,183.48,183.5,183.49,183.5,183.51,183.45
2047,183.37,183.31,183.25,183.31,183.51,183.68,183.77,183.8,183.79,183.79,183.75,183.68
2048,183.6,183.56,183.54,183.6,183.72,183.79,183.82,183.83,183.78,183.72,183.67,183.58
2049,183.47,183.41,183.37,183.38,183.48,183.58,183.64,183.64,183.59,183.5,183.4,183.28
2050,183.17,183.1,183.08,183.12,183.21,183.27,183.36,183.46,183.52,183.52,183.47,183.4
2051,183.3,183.23,183.21,183.23,183.3,183.41,183.47,183.49,183.48,183.46,183.42,183.33
2052,183.25,183.22,183.21,183.26,183.41,183.62,183.76,183.79,183.74,183.68,183.62,183.49
2053,183.36,183.28,183.23,183.23,183.33,183.49,183.61,183.67,183.68,183.65,183.56,183.43
2054,183.33,183.27,183.25,183.28,183.37,183.45,183.49,183.53,183.55,183.51,183.45,183.38
2055,183.28,183.19,183.14,183.15,183.21,183.3,183.37,183.41,183.41,183.38,183.32,183.22
2056,183.13,183.06,183.01,183.04,183.13,183.19,183.24,183.3,183.35,183.4,183.39,183.33
2057,183.25,183.21,183.18,183.21,183.35,183.49,183.57,183.6,183.58,183.56,183.53,183.45
2058,183.34,183.24,183.17,183.17,183.25,183.36,183.44,183.47,183.48,183.47,183.45,183.39
2059,183.3,183.24,183.22,183.26,183.35,183.47,183.54,183.55,183.56,183.56,183.52,183.43
2060,183.35,183.29,183.24,183.24,183.33,183.42,183.43,183.43,183.4,183.38,183.35,183.23
2061,183.1,183.03,182.98,182.97,182.99,183.02,183.05,183.06,183.08,183.13,183.12,183.06
2062,182.97,182.9,182.88,182.93,183.07,183.21,183.32,183.42,183.43,183.33,183.24,183.15
2063,183.09,183.04,183,183.02,183.13,183.23,183.33,183.41,183.46,183.51,183.53,183.45
2064,183.33,183.25,183.21,183.23,183.32,183.4,183.48,183.53,183.56,183.54,183.49,183.42
2065,183.31,183.21,183.16,183.19,183.27,183.32,183.36,183.4,183.43,183.46,183.48,183.42
2066,183.31,183.23,183.16,183.16,183.22,183.28,183.35,183.42,183.47,183.48,183.43,183.34
2067,183.25,183.21,183.18,183.18,183.27,183.37,183.45,183.54,183.56,183.51,183.44,183.36
2068,183.28,183.21,183.15,183.12,183.14,183.19,183.26,183.31,183.3,183.29,183.25,183.15
2069,183.05,183,182.98,183.04,183.14,183.2,183.23,183.25,183.27,183.26,183.2,183.16
2070,183.1,183.06,183.03,183.01,183.04,183.09,183.13,183.21,183.28,183.28,183.24,183.17
2071,183.12,183.12,183.09,183.09,183.15,183.19,183.24,183.29,183.34,183.41,183.46,183.42
2072,183.32,183.25,183.24,183.29,183.38,183.44,183.48,183.56,183.65,183.65,183.59,183.51
2073,183.41,183.32,183.26,183.24,183.27,183.3,183.34,183.38,183.38,183.35,183.3,183.22
2074,183.13,183.08,183.02,183,183.04,183.12,183.23,183.28,183.29,183.25,183.2,183.14
2075,183.06,183.02,183,183.06,183.2,183.31,183.39,183.45,183.47,183.44,183.4,183.36
2076,183.31,183.24,183.19,183.24,183.41,183.56,183.66,183.71,183.7,183.64,183.57,183.51
2077,183.43,183.33,183.26,183.26,183.29,183.33,183.38,183.43,183.45,183.42,183.41,183.36
2078,183.27,183.22,183.2,183.18,183.2,183.26,183.3,183.31,183.31,183.27,183.21,183.14
2079,183.06,183.01,183.01,183.06,183.16,183.28,183.37,183.41,183.39,183.34,183.26,183.18
2080,183.1,183.01,182.97,183.01,183.1,183.18,183.24,183.26,183.27,183.27,183.23,183.15
2081,183.08,183.01,182.92,182.92,183.07,183.23,183.32,183.39,183.43,183.41,183.37,183.29
2082,183.18,183.1,183.06,183.07,183.16,183.23,183.28,183.31,183.3,183.29,183.26,183.21
2083,183.14,183.09,183.07,183.17,183.34,183.47,183.55,183.58,183.56,183.53,183.47,183.38
2084,183.3,183.25,183.26,183.28,183.33,183.4,183.47,183.54,183.57,183.54,183.46,183.36
2085,183.26,183.22,183.24,183.28,183.36,183.46,183.55,183.57,183.56,183.54,183.5,183.41
2086,183.32,183.27,183.26,183.26,183.29,183.35,183.41,183.51,183.62,183.68,183.65,183.57
2087,183.47,183.38,183.33,183.34,183.38,183.46,183.54,183.56,183.61,183.67,183.66,183.55
2088,183.45,183.38,183.33,183.37,183.47,183.58,183.69,183.75,183.82,183.87,183.85,183.76
2089,183.66,183.59,183.53,183.49,183.53,183.6,183.63,183.62,183.61,183.63,183.62,183.54
2090,183.45,183.37,183.34,183.38,183.47,183.55,183.59,183.61,183.62,183.6,183.56,183.47
