"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.04,177.1,177.21,177.27,177.29,177.25,177.2,177.17,177.11,177.03
2022,176.96,176.91,176.86,176.86,176.94,176.99,176.97,176.92,176.87,176.82,176.74,176.64
2023,176.54,176.5,176.49,176.51,176.55,176.58,176.6,176.57,176.54,176.51,176.42,176.32
2024,176.28,176.27,176.29,176.37,176.45,176.51,176.52,176.46,176.37,176.32,176.24,176.17
2025,176.1,176.04,176.06,176.15,176.24,176.29,176.3,176.31,176.32,176.33,176.35,176.31
2026,176.31,176.3,176.31,176.39,176.47,176.54,176.57,176.55,176.5,176.42,176.33,176.24
2027,176.17,176.17,176.21,176.28,176.38,176.49,176.54,176.54,176.51,176.49,176.47,176.35
2028,176.27,176.23,176.23,176.26,176.29,176.3,176.31,176.31,176.28,176.22,176.17,176.14
2029,176.12,176.11,176.12,176.19,176.3,176.35,176.35,176.39,176.42,176.47,176.49,176.42
2030,176.4,176.44,176.46,176.51,176.59,176.65,176.7,176.7,176.62,176.54,176.48,176.43
2031,176.41,176.42,176.41,176.44,176.55,176.62,176.63,176.6,176.56,176.53,176.51,176.44
2032,176.36,176.33,176.35,176.43,176.5,176.53,176.54,176.52,176.48,176.46,176.43,176.36
2033,176.26,176.18,176.13,176.1,176.14,176.18,176.2,176.18,176.12,176.07,176.01,175.91
2034,175.83,175.8,175.8,175.86,175.97,176.02,176.01,175.98,175.94,175.9,175.85,175.79
2035,175.75,175.73,175.8,175.9,175.96,176.01,176.03,176.02,175.98,175.88,175.79,175.7
2036,175.63,175.59,175.61,175.68,175.78,175.88,175.95,175.98,175.95,175.94,175.94,175.87
2037,175.81,175.8,175.79,175.86,175.97,176.03,176.05,176.04,175.99,175.93,175.89,175.91
2038,175.91,175.88,175.9,175.96,176.03,176.11,176.16,176.2,176.21,176.19,176.14,176.1
2039,176.05,176.03,176.05,176.16,176.32,176.47,176.55,176.57,176.57,176.55,176.49,176.41
2040,176.36,176.34,176.36,176.44,176.58,176.71,176.77,176.78,176.76,176.73,176.68,176.59
2041,176.51,176.44,176.41,176.46,176.56,176.64,176.69,176.71,176.7,176.7,176.69,176.63
2042,176.56,176.53,176.55,176.59,176.65,176.69,176.7,176.72,176.72,176.65,176.57,176.52
2043,176.51,176.55,176.58,176.62,176.7,176.81,176.88,176.88,176.84,176.84,176.85,176.79
2044,176.72,176.68,176.7,176.8,176.93,176.99,177.03,177.03,177,176.97,176.95,176.9
2045,176.87,176.85,176.81,176.8,176.86,176.91,176.9,176.85,176.77,176.69,176.64,176.59
2046,176.55,176.55,176.58,176.63,176.74,176.85,176.89,176.87,176.82,176.74,176.69,176.65
2047,176.61,176.6,176.59,176.7,176.93,177.11,177.2,177.21,177.21,177.24,177.23,177.17
2048,177.13,177.1,177.11,177.18,177.31,177.45,177.5,177.48,177.43,177.39,177.31,177.2
2049,177.1,177.05,177.02,177.04,177.11,177.13,177.1,177.08,177.02,176.9,176.8,176.69
2050,176.61,176.56,176.53,176.57,176.6,176.64,176.69,176.69,176.68,176.77,176.83,176.78
2051,176.71,176.65,176.64,176.7,176.77,176.82,176.83,176.82,176.76,176.71,176.69,176.64
2052,176.58,176.58,176.64,176.73,176.9,177.05,177.12,177.11,177.03,176.96,176.89,176.78
2053,176.68,176.63,176.59,176.65,176.74,176.79,176.85,176.89,176.88,176.85,176.77,176.69
2054,176.65,176.61,176.6,176.66,176.74,176.76,176.77,176.75,176.74,176.75,176.73,176.67
2055,176.61,176.57,176.55,176.58,176.62,176.66,176.66,176.64,176.59,176.53,176.46,176.37
2056,176.29,176.24,176.21,176.26,176.36,176.42,176.45,176.44,176.41,176.43,176.44,176.37
2057,176.32,176.32,176.32,176.38,176.55,176.74,176.84,176.83,176.8,176.79,176.75,176.68
2058,176.65,176.61,176.56,176.58,176.66,176.73,176.75,176.74,176.7,176.64,176.58,176.53
2059,176.49,176.49,176.53,176.61,176.68,176.74,176.78,176.76,176.73,176.73,176.7,176.63
2060,176.59,176.55,176.52,176.53,176.66,176.77,176.78,176.76,176.7,176.64,176.58,176.48
2061,176.4,176.35,176.32,176.33,176.31,176.27,176.22,176.14,176.1,176.06,175.99,175.9
2062,175.82,175.78,175.79,175.88,175.98,176.05,176.1,176.14,176.18,176.14,176.05,175.96
2063,175.89,175.85,175.86,175.92,176.05,176.2,176.3,176.34,176.34,176.34,176.37,176.35
2064,176.31,176.3,176.33,176.41,176.52,176.58,176.62,176.62,176.59,176.57,176.55,176.51
2065,176.46,176.42,176.42,176.5,176.61,176.71,176.76,176.76,176.69,176.62,176.56,176.46
2066,176.41,176.4,176.39,176.43,176.49,176.51,176.54,176.54,176.53,176.53,176.48,176.42
2067,176.38,176.36,176.33,176.39,176.5,176.59,176.65,176.67,176.69,176.68,176.61,176.53
2068,176.49,176.47,176.45,176.46,176.48,176.51,176.55,176.56,176.5,176.41,176.34,176.27
2069,176.2,176.2,176.27,176.37,176.44,176.44,176.42,176.37,176.34,176.34,176.29,176.22
2070,176.15,176.11,176.09,176.1,176.12,176.11,176.09,176.08,176.11,176.08,176.03,175.97
2071,175.91,175.88,175.89,175.95,176.03,176.07,176.08,176.13,176.13,176.16,176.24,176.2
2072,176.14,176.13,176.16,176.24,176.33,176.38,176.41,176.44,176.5,176.55,176.58,176.57
2073,176.52,176.48,176.47,176.49,176.53,176.53,176.51,176.47,176.41,176.33,176.25,176.15
2074,176.06,176,175.97,175.98,176.04,176.1,176.11,176.1,176.1,176.02,175.93,175.86
2075,175.78,175.79,175.82,175.9,176.03,176.11,176.18,176.21,176.21,176.22,176.23,176.21
2076,176.17,176.16,176.17,176.26,176.45,176.67,176.81,176.84,176.82,176.77,176.74,176.79
2077,176.8,176.74,176.72,176.76,176.78,176.77,176.74,176.71,176.66,176.61,176.58,176.51
2078,176.43,176.39,176.41,176.44,176.46,176.45,176.43,176.4,176.34,176.28,176.23,176.15
2079,176.04,176.01,176.04,176.1,176.19,176.26,176.3,176.33,176.32,176.24,176.15,176.08
2080,176.03,175.97,175.98,176.05,176.15,176.24,176.29,176.28,176.23,176.23,176.23,176.17
2081,176.1,176.04,175.97,176.01,176.16,176.31,176.38,176.41,176.42,176.35,176.26,176.14
2082,176.05,176.04,176.05,176.1,176.21,176.27,176.3,176.28,176.25,176.24,176.19,176.09
2083,176.04,176.04,176.05,176.19,176.4,176.54,176.59,176.58,176.57,176.59,176.63,176.6
2084,176.56,176.53,176.56,176.61,176.63,176.62,176.61,176.62,176.6,176.55,176.49,176.43
2085,176.37,176.37,176.43,176.49,176.55,176.61,176.64,176.65,176.61,176.6,176.61,176.6
2086,176.56,176.54,176.53,176.55,176.58,176.6,176.62,176.64,176.71,176.77,176.76,176.74
2087,176.7,176.67,176.67,176.75,176.91,177.03,177.08,177.07,177.06,177.05,176.99,176.88
2088,176.76,176.69,176.68,176.71,176.77,176.9,177.03,177.04,177.05,177.08,177.07,177.02
2089,176.96,176.93,176.92,176.93,177,177.05,177.05,177.03,176.97,176.92,176.87,176.79
2090,176.73,176.72,176.79,176.92,177.04,177.16,177.21,177.19,177.16,177.09,177.03,176.95
