"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.65,175.77,175.8,175.8,175.78,175.72,175.63,175.57,175.51,175.46
2022,175.46,175.48,175.5,175.51,175.57,175.56,175.5,175.46,175.39,175.31,175.25,175.19
2023,175.11,175.13,175.18,175.24,175.24,175.27,175.26,175.21,175.15,175.1,175.01,174.97
2024,174.96,175.02,175.15,175.25,175.44,175.41,175.34,175.22,175.1,175.03,174.95,174.92
2025,174.86,174.83,174.98,175.08,175.09,175.07,175.04,175.02,174.99,174.95,174.94,174.95
2026,175.08,175.01,175.07,175.16,175.18,175.17,175.15,175.11,175.03,174.94,174.87,174.8
2027,174.77,174.84,174.89,174.99,175.05,175.06,175.06,175.04,174.99,174.98,174.97,174.91
2028,174.92,174.9,174.96,175.02,175.03,175,174.97,174.96,174.9,174.83,174.79,174.79
2029,174.79,174.79,174.89,174.96,175,175.01,175.01,175.02,175.03,175.04,175.02,175.01
2030,175.1,175.24,175.26,175.25,175.26,175.29,175.29,175.27,175.2,175.11,175.08,175.1
2031,175.17,175.24,175.25,175.24,175.28,175.3,175.28,175.23,175.16,175.14,175.13,175.09
2032,175.07,175.05,175.14,175.22,175.21,175.18,175.14,175.1,175.03,174.99,174.96,174.92
2033,174.85,174.81,174.89,174.89,175.03,175.01,174.97,174.96,174.9,174.81,174.77,174.91
2034,174.88,174.86,174.85,174.89,174.9,174.86,174.81,174.75,174.68,174.62,174.57,174.57
2035,174.56,174.56,174.72,174.79,174.81,174.85,174.86,174.82,174.76,174.66,174.58,174.62
2036,174.53,174.46,174.56,174.62,174.75,174.78,174.77,174.76,174.71,174.67,174.68,174.64
2037,174.65,174.63,174.7,174.79,174.8,174.8,174.76,174.74,174.66,174.59,174.55,174.61
2038,174.64,174.64,174.71,174.82,174.85,174.89,174.93,174.95,174.94,174.87,174.81,174.81
2039,175.03,175.02,175.1,175.21,175.29,175.32,175.3,175.26,175.21,175.15,175.09,175.04
2040,175,175.02,175.13,175.24,175.31,175.39,175.4,175.38,175.33,175.26,175.19,175.14
2041,175.07,175.03,175.1,175.19,175.28,175.3,175.27,175.27,175.22,175.18,175.19,175.25
2042,175.18,175.2,175.35,175.42,175.43,175.42,175.42,175.4,175.36,175.28,175.19,175.17
2043,175.16,175.61,175.48,175.52,175.56,175.57,175.56,175.5,175.41,175.4,175.43,175.4
2044,175.37,175.37,175.47,175.54,175.58,175.58,175.56,175.55,175.51,175.47,175.43,175.45
2045,175.4,175.38,175.4,175.45,175.51,175.52,175.46,175.39,175.31,175.24,175.19,175.22
2046,175.16,175.26,175.3,175.41,175.41,175.42,175.4,175.36,175.3,175.2,175.14,175.18
2047,175.19,175.2,175.27,175.43,175.53,175.6,175.66,175.64,175.62,175.62,175.64,175.61
2048,175.65,175.62,175.71,175.78,175.91,175.94,175.93,175.87,175.8,175.74,175.68,175.64
2049,175.58,175.55,175.58,175.61,175.64,175.62,175.57,175.53,175.45,175.34,175.29,175.24
2050,175.2,175.16,175.25,175.33,175.31,175.31,175.3,175.26,175.24,175.32,175.35,175.33
2051,175.31,175.27,175.33,175.42,175.45,175.43,175.4,175.34,175.27,175.22,175.22,175.19
2052,175.15,175.37,175.41,175.5,175.58,175.65,175.63,175.56,175.46,175.39,175.34,175.27
2053,175.2,175.17,175.23,175.39,175.4,175.41,175.43,175.41,175.36,175.31,175.25,175.28
2054,175.29,175.25,175.31,175.37,175.36,175.36,175.33,175.29,175.27,175.23,175.23,175.18
2055,175.23,175.25,175.3,175.33,175.35,175.34,175.3,175.27,175.2,175.12,175.06,175.01
2056,174.97,174.94,175,175.09,175.14,175.17,175.16,175.13,175.08,175.05,175.06,175.03
2057,174.97,175.06,175.13,175.26,175.31,175.41,175.45,175.39,175.34,175.32,175.3,175.33
2058,175.33,175.28,175.31,175.38,175.38,175.37,175.33,175.27,175.19,175.11,175.07,175.15
2059,175.13,175.27,175.34,175.4,175.4,175.39,175.37,175.33,175.27,175.25,175.2,175.22
2060,175.19,175.21,175.24,175.31,175.43,175.46,175.42,175.37,175.3,175.23,175.16,175.13
2061,175.08,175.04,175.08,175.09,175.06,175,174.94,174.86,174.8,174.74,174.66,174.61
2062,174.56,174.53,174.65,174.79,174.79,174.81,174.81,174.8,174.82,174.75,174.66,174.62
2063,174.56,174.59,174.66,174.78,174.96,175.11,175.17,175.14,175.09,175.07,175.04,175.05
2064,175.04,175.08,175.19,175.29,175.32,175.34,175.34,175.33,175.26,175.22,175.18,175.15
2065,175.15,175.14,175.18,175.27,175.41,175.45,175.44,175.39,175.29,175.2,175.13,175.07
2066,175.02,175.04,175.2,175.26,175.27,175.24,175.22,175.19,175.15,175.12,175.13,175.17
2067,175.14,175.11,175.16,175.22,175.28,175.37,175.39,175.34,175.31,175.25,175.16,175.1
2068,175.13,175.2,175.23,175.24,175.23,175.21,175.21,175.19,175.13,175.03,175.01,175
2069,174.96,175,175.11,175.21,175.24,175.16,175.1,175.03,174.96,174.93,174.87,174.83
2070,174.82,174.79,174.9,174.92,174.91,174.86,174.82,174.8,174.78,174.72,174.68,174.64
2071,174.6,174.59,174.66,174.75,174.8,174.82,174.79,174.83,174.83,174.85,174.89,174.84
2072,174.84,174.85,174.93,175,175.03,175.05,175.03,175.03,175.03,175.07,175.06,175.07
2073,175.06,175.05,175.17,175.22,175.21,175.17,175.11,175.08,175,174.91,174.87,174.84
2074,174.75,174.72,174.8,174.84,174.88,174.87,174.84,174.81,174.79,174.68,174.59,174.54
2075,174.51,174.64,174.75,174.88,174.88,174.88,174.87,174.85,174.82,174.78,174.79,174.76
2076,174.75,174.8,174.96,175.08,175.19,175.3,175.38,175.37,175.31,175.24,175.21,175.37
2077,175.35,175.29,175.37,175.45,175.47,175.4,175.35,175.29,175.21,175.13,175.07,175.03
2078,174.98,175,175.15,175.23,175.18,175.13,175.09,175.05,174.97,174.9,174.85,174.79
2079,174.72,174.72,174.82,174.91,175.01,175.06,175.08,175.05,175.01,174.93,174.84,174.81
2080,174.77,174.72,174.8,174.92,175,175,175.01,174.99,174.92,174.92,174.9,174.88
2081,174.82,174.75,174.75,174.86,174.95,175,175,175.02,175.01,174.93,174.85,174.77
2082,174.69,174.75,174.86,174.98,175.06,175.08,175.07,175.01,174.93,174.88,174.81,174.75
2083,174.71,174.74,174.83,175.02,175.16,175.22,175.22,175.19,175.14,175.18,175.21,175.18
2084,175.14,175.14,175.26,175.31,175.28,175.25,175.21,175.17,175.13,175.06,175.01,175.01
2085,174.93,174.94,175.09,175.14,175.17,175.21,175.25,175.27,175.21,175.19,175.27,175.29
2086,175.22,175.25,175.31,175.33,175.34,175.32,175.31,175.3,175.3,175.31,175.29,175.32
2087,175.28,175.3,175.38,175.51,175.58,175.62,175.64,175.6,175.56,175.51,175.46,175.42
2088,175.33,175.29,175.33,175.39,175.46,175.56,175.64,175.62,175.64,175.68,175.72,175.87
2089,175.81,175.77,175.73,175.69,175.68,175.64,175.58,175.53,175.46,175.39,175.34,175.28
2090,175.24,175.28,175.44,175.58,175.63,175.73,175.75,175.72,175.67,175.58,175.51,175.5
