"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.83,174.97,174.95,174.9,174.86,174.82,174.74,174.6,174.57,174.6
2022,174.57,174.52,174.5,174.56,174.62,174.63,174.62,174.55,174.45,174.32,174.2,174.17
2023,174.14,174.19,174.34,174.49,174.79,174.97,174.91,174.82,174.78,174.78,174.87,175.07
2024,175.09,174.95,174.9,174.93,174.95,174.91,174.85,174.8,174.72,174.65,174.69,174.89
2025,174.96,174.93,174.99,175.01,175.04,175.02,174.92,174.82,174.7,174.56,174.46,174.48
2026,174.57,174.71,174.83,174.89,174.94,174.93,174.88,174.81,174.71,174.6,174.58,174.65
2027,174.68,174.66,174.72,174.86,174.89,174.79,174.7,174.6,174.51,174.41,174.31,174.26
2028,174.27,174.29,174.35,174.58,174.75,174.73,174.77,174.79,174.65,174.52,174.42,174.39
2029,174.38,174.37,174.46,174.6,174.61,174.56,174.52,174.44,174.34,174.21,174.11,174.1
2030,174.1,174.07,174.15,174.29,174.33,174.35,174.34,174.3,174.21,174.11,174.05,174.03
2031,174.03,174.04,174.11,174.26,174.38,174.43,174.45,174.42,174.32,174.27,174.25,174.22
2032,174.26,174.33,174.38,174.45,174.49,174.47,174.43,174.39,174.27,174.14,174.08,174.05
2033,174.04,174.04,174.11,174.2,174.25,174.29,174.31,174.32,174.28,174.25,174.27,174.33
2034,174.31,174.3,174.4,174.54,174.59,174.55,174.5,174.4,174.3,174.23,174.15,174.13
2035,174.16,174.23,174.34,174.41,174.4,174.34,174.3,174.21,174.06,173.98,173.94,174
2036,174.06,174.03,174.1,174.23,174.24,174.18,174.13,174.02,173.9,173.75,173.65,173.61
2037,173.67,173.78,173.89,174.03,174.09,174.11,174.1,174.04,173.94,173.8,173.71,173.69
2038,173.73,173.74,173.81,173.91,173.96,173.95,173.92,173.89,173.81,173.67,173.58,173.56
2039,173.61,173.73,173.85,174.03,174.24,174.31,174.3,174.27,174.17,174.1,174.01,173.93
2040,173.92,173.93,173.97,174.04,174.06,174.09,174.07,174.01,173.91,173.79,173.74,173.73
2041,173.72,173.7,173.7,173.75,173.75,173.71,173.66,173.6,173.51,173.4,173.33,173.33
2042,173.38,173.43,173.58,173.72,173.8,173.89,173.93,173.88,173.77,173.64,173.56,173.6
2043,173.82,173.93,173.94,174.02,174.03,173.96,173.9,173.82,173.76,173.73,173.68,173.69
2044,173.7,173.75,173.9,174.07,174.15,174.11,174.04,173.95,173.85,173.79,173.72,173.68
2045,173.71,173.77,173.95,174.13,174.2,174.27,174.27,174.19,174.1,174.02,173.94,173.96
2046,174.04,174.04,174.04,174.16,174.33,174.5,174.56,174.46,174.33,174.22,174.08,174.03
2047,174.04,174.07,174.15,174.23,174.29,174.32,174.3,174.23,174.12,174.06,174.05,174.09
2048,174.09,174.23,174.42,174.43,174.41,174.39,174.36,174.27,174.14,173.98,173.87,173.83
2049,173.8,173.84,173.98,174.16,174.23,174.24,174.22,174.13,174.03,173.92,173.83,173.83
2050,173.83,173.79,173.87,173.99,174.06,174.13,174.15,174.08,173.94,173.83,173.8,173.83
2051,173.87,173.85,173.89,173.97,174.01,174.04,174.05,174,173.92,173.87,173.86,173.89
2052,173.99,174.15,174.28,174.41,174.46,174.4,174.37,174.33,174.26,174.17,174.07,174.06
2053,174.14,174.2,174.25,174.32,174.33,174.32,174.29,174.24,174.18,174.08,173.96,173.92
2054,173.93,173.98,174.09,174.24,174.32,174.33,174.34,174.3,174.22,174.11,174.01,173.99
2055,173.99,174,174.11,174.26,174.38,174.39,174.32,174.27,174.2,174.11,174.04,174.03
2056,174.07,174.11,174.13,174.2,174.32,174.4,174.38,174.32,174.31,174.36,174.46,174.52
2057,174.51,174.5,174.6,174.79,174.83,174.75,174.64,174.53,174.44,174.39,174.33,174.35
2058,174.42,174.44,174.49,174.59,174.67,174.68,174.64,174.57,174.5,174.39,174.3,174.28
2059,174.34,174.38,174.44,174.54,174.59,174.63,174.62,174.56,174.46,174.33,174.31,174.45
2060,174.61,174.71,174.71,174.64,174.63,174.62,174.55,174.52,174.49,174.41,174.32,174.26
2061,174.33,174.41,174.43,174.53,174.59,174.61,174.62,174.57,174.46,174.36,174.36,174.4
2062,174.4,174.39,174.47,174.63,174.68,174.64,174.58,174.53,174.48,174.43,174.39,174.4
2063,174.48,174.53,174.62,174.75,174.81,174.81,174.75,174.69,174.56,174.47,174.44,174.52
2064,174.62,174.61,174.59,174.62,174.62,174.59,174.56,174.54,174.45,174.33,174.28,174.32
2065,174.32,174.29,174.36,174.48,174.56,174.59,174.61,174.56,174.47,174.49,174.53,174.53
2066,174.52,174.55,174.62,174.69,174.7,174.66,174.63,174.56,174.46,174.36,174.31,174.3
2067,174.29,174.26,174.26,174.31,174.39,174.41,174.35,174.31,174.25,174.12,174.03,174.03
2068,174.07,174.08,174.1,174.28,174.42,174.42,174.41,174.34,174.24,174.17,174.15,174.19
2069,174.33,174.39,174.43,174.6,174.67,174.7,174.75,174.7,174.61,174.57,174.5,174.44
2070,174.43,174.43,174.55,174.72,174.81,174.84,174.88,174.89,174.85,174.81,174.69,174.61
2071,174.66,174.73,174.8,174.83,174.77,174.7,174.66,174.62,174.53,174.38,174.26,174.24
2072,174.32,174.44,174.57,174.74,174.82,174.81,174.79,174.74,174.63,174.48,174.4,174.38
2073,174.43,174.48,174.53,174.69,174.75,174.67,174.56,174.47,174.39,174.37,174.38,174.47
2074,174.53,174.46,174.45,174.53,174.56,174.55,174.57,174.5,174.38,174.32,174.31,174.34
2075,174.34,174.37,174.49,174.63,174.69,174.68,174.66,174.58,174.45,174.35,174.28,174.23
2076,174.25,174.31,174.41,174.57,174.67,174.65,174.58,174.5,174.37,174.28,174.2,174.25
2077,174.38,174.41,174.46,174.59,174.75,174.85,174.85,174.78,174.63,174.5,174.41,174.38
2078,174.42,174.45,174.47,174.6,174.74,174.87,174.9,174.81,174.68,174.57,174.49,174.48
