"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.04,176.06,176.08,176.14,176.28,176.42,176.5,176.51,176.46,176.44,176.45,176.39
2048,176.32,176.29,176.29,176.32,176.37,176.43,176.46,176.43,176.35,176.23,176.13,176.04
2049,175.95,175.9,175.9,175.93,176.01,176.1,176.15,176.15,176.14,176.1,176.04,175.99
2050,175.95,175.91,175.91,175.95,176.01,176.06,176.1,176.11,176.08,176.06,176.06,176.03
2051,175.98,175.95,175.96,176.03,176.12,176.2,176.26,176.28,176.27,176.28,176.28,176.24
2052,176.23,176.25,176.26,176.31,176.38,176.41,176.41,176.4,176.41,176.42,176.38,176.37
2053,176.37,176.36,176.38,176.42,176.44,176.45,176.45,176.44,176.43,176.39,176.3,176.19
2054,176.11,176.08,176.09,176.19,176.33,176.42,176.46,176.47,176.45,176.4,176.35,176.28
2055,176.2,176.15,176.14,176.18,176.29,176.39,176.46,176.49,176.46,176.41,176.35,176.27
2056,176.23,176.2,176.15,176.18,176.27,176.34,176.38,176.39,176.43,176.51,176.51,176.46
2057,176.4,176.35,176.38,176.51,176.64,176.68,176.7,176.69,176.71,176.77,176.75,176.68
2058,176.61,176.57,176.57,176.64,176.74,176.84,176.91,176.94,176.95,176.91,176.82,176.73
2059,176.66,176.62,176.6,176.65,176.73,176.79,176.78,176.76,176.74,176.66,176.63,176.64
2060,176.62,176.6,176.61,176.63,176.66,176.7,176.72,176.73,176.73,176.73,176.69,176.62
2061,176.61,176.6,176.58,176.64,176.74,176.81,176.83,176.84,176.84,176.82,176.79,176.74
2062,176.66,176.63,176.68,176.78,176.87,176.9,176.9,176.89,176.9,176.92,176.94,176.93
2063,176.92,176.91,176.89,176.94,177.03,177.09,177.1,177.08,177.04,176.98,176.93,176.85
2064,176.83,176.82,176.82,176.88,176.92,176.93,176.94,176.94,176.88,176.78,176.72,176.64
2065,176.56,176.53,176.52,176.59,176.7,176.77,176.84,176.87,176.91,177.01,177.07,177
2066,176.92,176.9,176.89,176.91,176.96,176.99,176.98,176.93,176.86,176.81,176.75,176.66
2067,176.57,176.51,176.48,176.52,176.6,176.65,176.66,176.64,176.58,176.48,176.41,176.34
2068,176.26,176.21,176.16,176.21,176.33,176.43,176.49,176.52,176.51,176.54,176.58,176.58
2069,176.55,176.52,176.51,176.63,176.8,176.89,176.93,176.95,176.97,176.99,176.94,176.83
2070,176.77,176.76,176.8,176.9,177.02,177.14,177.21,177.2,177.17,177.17,177.12,177.01
2071,176.96,176.94,176.94,176.94,176.95,176.98,177,176.97,176.91,176.81,176.69,176.63
2072,176.61,176.6,176.61,176.68,176.78,176.87,176.91,176.89,176.84,176.74,176.64,176.55
2073,176.48,176.46,176.45,176.54,176.69,176.78,176.78,176.79,176.78,176.8,176.81,176.76
2074,176.72,176.67,176.63,176.65,176.71,176.76,176.8,176.82,176.81,176.79,176.75,176.68
2075,176.62,176.62,176.65,176.74,176.83,176.86,176.88,176.85,176.82,176.82,176.78,176.7
2076,176.64,176.61,176.62,176.71,176.85,176.92,176.94,176.93,176.91,176.88,176.85,176.82
2077,176.81,176.79,176.78,176.81,176.9,177,177.08,177.08,177.03,176.94,176.85,176.76
2078,176.72,176.7,176.68,176.74,176.82,176.9,176.97,176.99,176.93,176.86,176.8,176.74
2079,176.67,176.63,176.62,176.64,176.68,176.74,176.79,176.79,176.77,176.73,176.64,176.53
2080,176.42,176.35,176.36,176.4,176.43,176.45,176.45,176.47,176.46,176.44,176.42,176.35
2081,176.32,176.36,176.4,176.49,176.57,176.61,176.65,176.7,176.74,176.71,176.69,176.65
2082,176.57,176.55,176.54,176.59,176.69,176.75,176.8,176.85,176.87,176.9,176.95,176.95
2083,176.9,176.87,176.87,176.95,177.06,177.12,177.13,177.09,177.04,176.99,176.95,176.85
2084,176.74,176.71,176.72,176.74,176.8,176.87,176.88,176.86,176.81,176.78,176.72,176.64
2085,176.57,176.5,176.47,176.53,176.67,176.81,176.86,176.85,176.82,176.83,176.79,176.66
2086,176.61,176.62,176.63,176.74,176.82,176.85,176.87,176.84,176.83,176.82,176.76,176.73
2087,176.73,176.69,176.64,176.69,176.79,176.85,176.85,176.8,176.75,176.67,176.57,176.48
2088,176.41,176.36,176.35,176.46,176.58,176.65,176.69,176.68,176.67,176.65,176.6,176.52
2089,176.46,176.43,176.45,176.51,176.62,176.7,176.73,176.74,176.72,176.66,176.59,176.52
2090,176.49,176.52,176.57,176.67,176.81,176.94,177.03,177.04,177.02,176.99,176.97,176.91
