"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.64,174.73,174.84,174.92,174.93,174.86,174.8,174.72,174.62,174.54,174.51
2022,174.51,174.51,174.56,174.74,174.88,174.87,174.82,174.71,174.6,174.51,174.46,174.39
2023,174.35,174.35,174.39,174.44,174.48,174.49,174.47,174.41,174.32,174.24,174.22,174.25
2024,174.3,174.35,174.46,174.59,174.63,174.59,174.57,174.55,174.5,174.36,174.25,174.29
2025,174.36,174.41,174.48,174.58,174.59,174.52,174.46,174.39,174.3,174.2,174.15,174.18
2026,174.24,174.4,174.53,174.58,174.64,174.64,174.6,174.51,174.4,174.43,174.57,174.59
2027,174.68,174.82,174.89,174.89,174.87,174.85,174.77,174.67,174.59,174.48,174.39,174.4
2028,174.4,174.37,174.47,174.61,174.65,174.66,174.65,174.59,174.52,174.43,174.31,174.25
2029,174.28,174.31,174.39,174.53,174.6,174.55,174.47,174.37,174.3,174.24,174.2,174.25
2030,174.27,174.23,174.27,174.34,174.36,174.35,174.28,174.22,174.11,173.98,173.93,173.92
2031,173.9,173.93,173.96,173.99,174,173.97,173.9,173.86,173.76,173.61,173.54,173.51
2032,173.49,173.47,173.56,173.67,173.74,173.76,173.75,173.74,173.65,173.52,173.45,173.44
2033,173.51,173.64,173.73,173.81,173.89,173.89,173.88,173.83,173.73,173.65,173.61,173.67
2034,173.74,173.76,173.82,173.97,174.09,174.11,174.07,174.03,173.96,173.85,173.81,173.84
2035,173.86,173.84,173.85,173.91,173.98,174.01,173.99,173.95,173.86,173.79,173.8,173.82
2036,173.82,173.91,174.03,174.17,174.34,174.42,174.41,174.34,174.27,174.19,174.12,174.15
2037,174.15,174.16,174.28,174.38,174.37,174.34,174.28,174.22,174.12,173.98,173.89,173.85
2038,173.84,173.86,173.98,174.18,174.3,174.33,174.32,174.28,174.22,174.12,174.15,174.41
2039,174.54,174.54,174.65,174.79,174.88,174.89,174.84,174.73,174.58,174.49,174.55,174.6
2040,174.62,174.63,174.65,174.74,174.89,174.95,174.9,174.82,174.69,174.69,174.85,174.9
2041,174.84,174.77,174.76,174.82,174.83,174.77,174.69,174.6,174.51,174.45,174.42,174.45
2042,174.49,174.51,174.64,174.74,174.75,174.73,174.68,174.63,174.53,174.4,174.31,174.45
2043,174.58,174.61,174.73,174.77,174.76,174.73,174.73,174.69,174.61,174.5,174.35,174.28
2044,174.22,174.3,174.42,174.51,174.58,174.54,174.46,174.38,174.29,174.24,174.25,174.32
2045,174.47,174.62,174.72,174.78,174.75,174.7,174.65,174.54,174.41,174.3,174.22,174.2
2046,174.19,174.21,174.39,174.55,174.57,174.54,174.45,174.41,174.36,174.28,174.27,174.37
2047,174.45,174.49,174.52,174.51,174.49,174.47,174.4,174.33,174.23,174.11,174.04,174.09
2048,174.15,174.2,174.31,174.39,174.47,174.55,174.6,174.55,174.45,174.35,174.27,174.34
2049,174.41,174.36,174.38,174.44,174.42,174.37,174.32,174.27,174.17,174.05,173.98,173.95
2050,174.02,174.14,174.21,174.3,174.39,174.42,174.39,174.33,174.26,174.2,174.2,174.24
2051,174.26,174.39,174.55,174.62,174.66,174.61,174.52,174.42,174.31,174.23,174.21,174.22
2052,174.21,174.28,174.38,174.45,174.46,174.43,174.39,174.35,174.28,174.22,174.25,174.32
2053,174.33,174.33,174.41,174.53,174.55,174.5,174.44,174.36,174.27,174.14,174,173.94
2054,173.93,174.03,174.11,174.21,174.36,174.41,174.4,174.3,174.19,174.1,174.01,173.97
2055,173.97,174.01,174.05,174.08,174.15,174.22,174.25,174.2,174.14,174.09,174.05,174.08
2056,174.11,174.11,174.27,174.54,174.62,174.57,174.49,174.37,174.25,174.13,174.06,174.04
2057,174.05,174.11,174.22,174.37,174.58,174.68,174.64,174.61,174.51,174.46,174.43,174.44
2058,174.52,174.51,174.55,174.65,174.67,174.64,174.61,174.52,174.38,174.25,174.13,174.07
2059,174.07,174.14,174.25,174.33,174.36,174.35,174.31,174.24,174.17,174.1,174.06,174.14
2060,174.18,174.16,174.28,174.5,174.54,174.47,174.4,174.29,174.17,174.07,173.99,173.96
2061,174.04,174.25,174.41,174.51,174.6,174.63,174.59,174.53,174.42,174.31,174.26,174.25
2062,174.29,174.31,174.38,174.48,174.52,174.54,174.5,174.41,174.31,174.22,174.23,174.36
2063,174.44,174.4,174.43,174.6,174.7,174.71,174.7,174.6,174.49,174.45,174.43,174.49
2064,174.58,174.62,174.8,174.98,175.05,175.12,175.1,175,174.92,174.84,174.8,174.81
