"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.4,183.48,183.55,183.58,183.61,183.64,183.66,183.61,183.51
2022,183.4,183.32,183.26,183.27,183.34,183.41,183.49,183.56,183.57,183.53,183.48,183.42
2023,183.34,183.29,183.28,183.3,183.38,183.46,183.49,183.51,183.53,183.55,183.53,183.46
2024,183.37,183.29,183.25,183.29,183.38,183.45,183.5,183.57,183.61,183.56,183.5,183.41
2025,183.3,183.26,183.26,183.3,183.36,183.42,183.48,183.54,183.64,183.77,183.78,183.71
2026,183.62,183.56,183.49,183.47,183.53,183.63,183.7,183.71,183.68,183.64,183.57,183.44
2027,183.33,183.29,183.27,183.28,183.31,183.39,183.49,183.53,183.54,183.55,183.52,183.44
2028,183.36,183.3,183.26,183.27,183.34,183.42,183.47,183.52,183.54,183.51,183.48,183.42
2029,183.35,183.3,183.26,183.26,183.33,183.42,183.49,183.55,183.56,183.57,183.57,183.52
2030,183.45,183.38,183.34,183.34,183.36,183.38,183.4,183.4,183.34,183.25,183.17,183.04
2031,182.93,182.88,182.85,182.83,182.87,182.98,183.09,183.15,183.18,183.12,183.03,182.93
2032,182.85,182.8,182.8,182.87,182.96,183.02,183.07,183.13,183.22,183.25,183.2,183.14
2033,183.07,183,182.95,182.97,183.07,183.15,183.17,183.21,183.22,183.22,183.19,183.09
2034,182.99,182.92,182.89,182.92,182.99,183.06,183.13,183.17,183.18,183.18,183.17,183.11
2035,183.05,182.99,182.96,183.02,183.1,183.18,183.26,183.3,183.32,183.31,183.26,183.2
2036,183.12,183.06,183.03,183.09,183.22,183.33,183.41,183.48,183.5,183.5,183.46,183.36
2037,183.25,183.16,183.13,183.14,183.19,183.29,183.35,183.35,183.32,183.3,183.29,183.21
2038,183.12,183.05,183,183.06,183.21,183.36,183.5,183.61,183.61,183.57,183.53,183.45
2039,183.36,183.31,183.25,183.28,183.37,183.43,183.47,183.51,183.58,183.63,183.6,183.51
