"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177,177.07,177.18,177.23,177.21,177.18,177.15,177.12,177.06,176.97
2022,176.86,176.82,176.8,176.84,176.92,176.96,176.96,176.92,176.9,176.89,176.85,176.78
2023,176.7,176.65,176.65,176.68,176.74,176.77,176.77,176.75,176.71,176.71,176.72,176.66
2024,176.6,176.55,176.57,176.67,176.77,176.83,176.84,176.87,176.86,176.75,176.65,176.56
2025,176.51,176.5,176.51,176.58,176.65,176.67,176.68,176.7,176.7,176.74,176.76,176.7
2026,176.66,176.7,176.72,176.76,176.85,176.94,176.98,176.97,176.91,176.93,176.99,176.91
2027,176.83,176.82,176.83,176.87,176.92,176.96,176.97,176.95,176.91,176.84,176.77,176.7
2028,176.66,176.62,176.62,176.69,176.8,176.87,176.89,176.89,176.9,176.87,176.77,176.67
2029,176.61,176.58,176.54,176.56,176.64,176.68,176.69,176.7,176.7,176.7,176.66,176.6
2030,176.54,176.48,176.5,176.55,176.55,176.56,176.57,176.55,176.45,176.33,176.21,176.07
2031,175.95,175.89,175.87,175.87,175.89,175.91,175.93,175.92,175.88,175.79,175.69,175.58
2032,175.49,175.43,175.43,175.48,175.52,175.56,175.63,175.68,175.69,175.66,175.6,175.53
2033,175.5,175.51,175.52,175.6,175.71,175.76,175.77,175.76,175.72,175.69,175.66,175.63
2034,175.61,175.58,175.6,175.67,175.79,175.88,175.91,175.92,175.88,175.83,175.78,175.73
2035,175.7,175.67,175.66,175.73,175.85,175.93,175.97,176,175.99,175.98,175.98,175.94
2036,175.88,175.9,175.93,176.02,176.18,176.33,176.41,176.42,176.41,176.39,176.35,176.33
2037,176.29,176.24,176.27,176.34,176.4,176.42,176.43,176.39,176.32,176.26,176.21,176.11
2038,176.04,176,176,176.12,176.29,176.41,176.47,176.51,176.49,176.45,176.42,176.38
2039,176.35,176.35,176.41,176.53,176.67,176.77,176.81,176.8,176.81,176.86,176.85,176.8
2040,176.75,176.71,176.72,176.86,177.04,177.18,177.26,177.28,177.24,177.19,177.18,177.11
2041,177.03,176.97,176.93,176.96,177.02,177.08,177.11,177.09,177.05,177.03,177.03,177.03
2042,176.99,176.94,176.96,177,177.04,177.07,177.08,177.06,177.01,176.92,176.84,176.79
2043,176.74,176.71,176.75,176.82,176.88,176.93,176.96,176.92,176.86,176.78,176.67,176.56
2044,176.46,176.4,176.43,176.57,176.72,176.78,176.83,176.87,176.85,176.86,176.91,176.88
2045,176.79,176.76,176.78,176.81,176.82,176.81,176.78,176.73,176.7,176.65,176.53,176.42
2046,176.36,176.33,176.37,176.49,176.61,176.69,176.71,176.74,176.73,176.7,176.66,176.61
2047,176.57,176.56,176.55,176.59,176.66,176.69,176.69,176.68,176.67,176.63,176.59,176.55
2048,176.49,176.48,176.5,176.56,176.65,176.71,176.77,176.77,176.78,176.75,176.7,176.66
2049,176.6,176.55,176.52,176.56,176.65,176.7,176.68,176.68,176.69,176.63,176.53,176.4
2050,176.32,176.33,176.36,176.45,176.59,176.66,176.68,176.69,176.67,176.65,176.65,176.66
2051,176.63,176.62,176.64,176.71,176.81,176.86,176.87,176.83,176.76,176.74,176.72,176.64
2052,176.52,176.47,176.51,176.6,176.7,176.76,176.77,176.76,176.71,176.69,176.69,176.63
2053,176.55,176.51,176.49,176.53,176.57,176.59,176.57,176.53,176.48,176.41,176.3,176.18
2054,176.08,176.06,176.06,176.1,176.21,176.3,176.34,176.33,176.27,176.22,176.17,176.09
2055,176.03,176.01,176,176.04,176.12,176.2,176.28,176.27,176.26,176.28,176.26,176.22
2056,176.17,176.13,176.16,176.26,176.37,176.43,176.47,176.45,176.42,176.39,176.31,176.25
2057,176.22,176.23,176.28,176.35,176.45,176.56,176.64,176.64,176.57,176.56,176.55,176.46
2058,176.39,176.37,176.36,176.45,176.59,176.69,176.73,176.71,176.69,176.66,176.58,176.46
2059,176.36,176.33,176.32,176.36,176.43,176.47,176.5,176.5,176.49,176.46,176.43,176.45
2060,176.42,176.35,176.36,176.43,176.5,176.55,176.58,176.58,176.55,176.51,176.47,176.39
2061,176.36,176.41,176.47,176.55,176.67,176.76,176.77,176.76,176.7,176.64,176.6,176.53
2062,176.47,176.43,176.43,176.48,176.54,176.59,176.6,176.59,176.6,176.61,176.6,176.6
2063,176.58,176.55,176.56,176.66,176.79,176.86,176.88,176.88,176.88,176.93,176.99,177.01
2064,177,176.97,176.98,177.05,177.15,177.23,177.28,177.31,177.35,177.35,177.25,177.17
2065,177.11,177.08,177.06,177.09,177.18,177.23,177.26,177.29,177.24,177.15,177.15,177.13
2066,177.09,177.04,176.96,176.97,177.01,177.05,177.07,177.04,176.99,176.88,176.75,176.62
2067,176.52,176.47,176.46,176.53,176.65,176.74,176.77,176.77,176.73,176.65,176.57,176.47
2068,176.4,176.39,176.38,176.39,176.45,176.51,176.53,176.52,176.48,176.4,176.31,176.25
2069,176.19,176.14,176.14,176.22,176.32,176.36,176.35,176.33,176.29,176.2,176.12,176.05
2070,175.99,175.97,175.97,176.05,176.2,176.32,176.4,176.46,176.46,176.45,176.44,176.42
2071,176.41,176.41,176.42,176.54,176.71,176.83,176.92,176.94,176.91,176.89,176.9,176.92
2072,176.9,176.87,176.86,176.92,177.06,177.16,177.23,177.26,177.25,177.24,177.21,177.16
2073,177.13,177.09,177.09,177.13,177.2,177.25,177.26,177.26,177.23,177.14,177.02,176.9
2074,176.82,176.78,176.76,176.8,176.87,176.93,176.94,176.92,176.91,176.88,176.85,176.84
2075,176.81,176.76,176.73,176.76,176.85,176.92,176.96,176.97,176.94,176.87,176.79,176.7
2076,176.64,176.62,176.62,176.66,176.75,176.82,176.84,176.86,176.87,176.9,176.97,176.99
2077,176.93,176.89,176.85,176.86,176.91,176.97,176.99,176.95,176.9,176.83,176.74,176.66
2078,176.58,176.51,176.49,176.51,176.57,176.63,176.64,176.61,176.58,176.51,176.39,176.27
2079,176.15,176.1,176.14,176.24,176.34,176.41,176.45,176.44,176.42,176.41,176.39,176.35
2080,176.31,176.25,176.22,176.28,176.39,176.47,176.52,176.55,176.54,176.55,176.54,176.48
2081,176.41,176.37,176.4,176.48,176.61,176.72,176.76,176.78,176.73,176.67,176.62,176.53
2082,176.45,176.44,176.47,176.59,176.82,177.05,177.14,177.13,177.08,177.04,177.04,177.02
2083,176.98,176.94,176.91,176.96,177.02,177.05,177.08,177.07,177.03,177.03,177,176.92
2084,176.84,176.78,176.78,176.85,176.92,176.95,176.94,176.91,176.85,176.73,176.63,176.53
2085,176.44,176.42,176.42,176.43,176.48,176.54,176.59,176.6,176.6,176.64,176.66,176.67
2086,176.65,176.63,176.63,176.65,176.73,176.8,176.81,176.81,176.79,176.73,176.67,176.59
2087,176.51,176.48,176.47,176.55,176.64,176.67,176.66,176.61,176.57,176.55,176.49,176.42
2088,176.35,176.3,176.28,176.3,176.35,176.39,176.42,176.43,176.39,176.33,176.25,176.16
2089,176.07,176.01,175.97,175.99,176.05,176.1,176.14,176.14,176.09,176.06,176.05,175.99
2090,175.91,175.86,175.86,175.97,176.16,176.29,176.34,176.32,176.26,176.17,176.07,175.99
