"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,175.65,175.6,175.64,175.68,175.81,175.8,175.76,175.73,175.67,175.55,175.45,175.39
2074,175.33,175.33,175.42,175.5,175.58,175.64,175.65,175.58,175.52,175.47,175.51,175.71
2075,175.65,175.55,175.52,175.55,175.59,175.56,175.53,175.5,175.42,175.31,175.24,175.2
2076,175.2,175.24,175.39,175.44,175.52,175.48,175.46,175.48,175.5,175.54,175.78,175.8
2077,175.69,175.62,175.63,175.62,175.59,175.59,175.57,175.5,175.44,175.35,175.24,175.2
2078,175.15,175.1,175.23,175.31,175.32,175.31,175.29,175.24,175.19,175.1,175.01,174.95
2079,174.84,174.82,174.94,175.09,175.11,175.14,175.16,175.13,175.07,175.03,175,175.02
2080,174.98,174.92,174.99,175.08,175.16,175.18,175.16,175.16,175.11,175.07,175.08,175.14
2081,175.07,175.09,175.2,175.27,175.36,175.35,175.31,175.29,175.24,175.17,175.17,175.15
2082,175.19,175.16,175.29,175.44,175.55,175.64,175.68,175.63,175.56,175.5,175.52,175.59
2083,175.6,175.55,175.6,175.68,175.68,175.66,175.66,175.61,175.54,175.5,175.54,175.51
2084,175.43,175.4,175.49,175.55,175.54,175.5,175.45,175.41,175.33,175.2,175.09,175.05
2085,175.01,175.07,175.13,175.16,175.19,175.2,175.2,175.19,175.18,175.19,175.19,175.23
2086,175.18,175.16,175.26,175.29,175.34,175.41,175.4,175.4,175.35,175.29,175.24,175.18
2087,175.13,175.11,175.27,175.36,175.39,175.36,175.31,175.23,175.16,175.11,175.09,175.04
2088,175,174.99,175.14,175.2,175.12,175.11,175.09,175.07,175.01,174.91,174.85,174.82
2089,174.74,174.7,174.74,174.81,174.82,174.84,174.82,174.78,174.71,174.68,174.66,174.62
2090,174.57,174.57,174.67,174.84,174.98,175.02,175.03,174.99,174.91,174.83,174.75,174.7
