"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,175.25,175.19,175.24,175.34,175.38,175.43,175.43,175.36,175.31,175.24,175.17,175.13
2043,175.13,175.11,175.16,175.21,175.22,175.21,175.17,175.15,175.09,175.07,175.08,175.03
2044,174.98,174.99,175.04,175.07,175.13,175.15,175.15,175.15,175.12,175,174.91,174.9
2045,174.86,174.87,174.9,174.97,175.11,175.2,175.21,175.18,175.16,175.16,175.17,175.18
2046,175.13,175.14,175.24,175.3,175.33,175.35,175.35,175.31,175.26,175.21,175.16,175.13
2047,175.09,175.04,175.1,175.18,175.18,175.17,175.16,175.12,175.09,175.13,175.2,175.19
2048,175.1,175.06,175.16,175.38,175.48,175.51,175.56,175.54,175.54,175.51,175.41,175.32
2049,175.28,175.24,175.35,175.45,175.46,175.41,175.37,175.32,175.24,175.17,175.14,175.07
2050,175.11,175.16,175.3,175.38,175.43,175.42,175.39,175.31,175.21,175.23,175.19,175.73
2051,175.42,175.45,175.54,175.62,175.59,175.5,175.42,175.37,175.31,175.22,175.27,175.27
2052,175.24,175.22,175.26,175.31,175.36,175.37,175.43,175.43,175.37,175.3,175.26,175.28
2053,175.27,175.34,175.32,175.34,175.36,175.37,175.36,175.35,175.31,175.29,175.33,175.41
2054,175.33,175.39,175.47,175.59,175.65,175.68,175.69,175.62,175.54,175.46,175.37,175.3
2055,175.27,175.28,175.36,175.45,175.6,175.71,175.72,175.69,175.63,175.58,175.45,175.39
2056,175.42,175.42,175.49,175.54,175.56,175.5,175.43,175.37,175.3,175.41,175.48,175.45
2057,175.5,175.44,175.42,175.47,175.55,175.56,175.53,175.51,175.47,175.44,175.49,175.54
2058,175.52,175.61,175.66,175.69,175.69,175.7,175.67,175.61,175.55,175.51,175.52,175.54
2059,175.48,175.46,175.5,175.6,175.62,175.62,175.65,175.63,175.61,175.55,175.47,175.45
2060,175.4,175.36,175.43,175.49,175.51,175.52,175.53,175.47,175.4,175.3,175.23,175.17
2061,175.2,175.23,175.24,175.31,175.39,175.44,175.45,175.42,175.39,175.31,175.19,175.12
2062,175.03,174.99,175.04,175.1,175.12,175.15,175.16,175.13,175.08,175,174.97,174.95
2063,174.99,175.05,175.13,175.2,175.26,175.34,175.34,175.31,175.25,175.19,175.15,175.21
2064,175.12,175.16,175.35,175.36,175.37,175.42,175.43,175.41,175.37,175.29,175.19,175.14
2065,175.1,175.03,175.02,175.08,175.17,175.15,175.13,175.09,175.04,175,174.95,175
2066,175,174.97,175.02,175.07,175.07,175.02,174.99,174.96,174.92,174.8,174.72,174.65
2067,174.6,174.57,174.65,174.81,174.9,174.94,174.97,174.92,174.84,174.79,174.75,174.69
2068,174.67,174.69,174.83,174.94,174.97,175,175.01,174.98,174.93,174.89,174.87,174.84
2069,174.82,174.84,174.94,175.01,175.05,175.06,175.05,175.04,174.99,174.99,174.96,175.06
2070,175.07,175.04,175.17,175.33,175.43,175.47,175.49,175.46,175.4,175.32,175.25,175.2
2071,175.22,175.18,175.32,175.44,175.45,175.44,175.43,175.39,175.34,175.33,175.39,175.45
2072,175.38,175.94,175.79,175.74,175.71,175.64,175.58,175.5,175.46,175.45,175.4,175.59
2073,175.56,175.52,175.55,175.55,175.55,175.54,175.52,175.44,175.36,175.31,175.29,175.3
2074,175.31,175.26,175.28,175.4,175.61,175.64,175.6,175.51,175.42,175.34,175.26,175.23
2075,175.17,175.13,175.18,175.27,175.33,175.33,175.29,175.24,175.16,175.08,174.99,174.95
2076,174.98,175.01,175.12,175.31,175.34,175.37,175.36,175.36,175.31,175.21,175.2,175.18
2077,175.21,175.19,175.31,175.45,175.53,175.59,175.59,175.55,175.47,175.41,175.37,175.38
2078,175.34,175.3,175.35,175.41,175.45,175.42,175.4,175.37,175.3,175.24,175.29,175.34
2079,175.39,175.38,175.44,175.51,175.56,175.57,175.54,175.48,175.37,175.3,175.29,175.28
2080,175.27,175.33,175.35,175.46,175.56,175.52,175.44,175.39,175.34,175.3,175.31,175.32
2081,175.23,175.23,175.3,175.38,175.43,175.45,175.42,175.38,175.32,175.23,175.17,175.17
2082,175.23,175.27,175.38,175.5,175.63,175.62,175.57,175.49,175.38,175.28,175.15,175.06
2083,174.98,174.98,175.17,175.19,175.22,175.23,175.2,175.18,175.18,175.12,175.05,175.03
2084,174.95,174.93,175.05,175.13,175.16,175.18,175.18,175.17,175.12,175.07,175.15,175.29
2085,175.37,175.45,175.56,175.6,175.59,175.54,175.49,175.44,175.4,175.4,175.52,175.63
2086,175.67,175.58,175.58,175.56,175.64,175.63,175.62,175.6,175.52,175.46,175.51,175.53
2087,175.46,175.46,175.52,175.56,175.56,175.54,175.54,175.51,175.5,175.43,175.36,175.31
2088,175.24,175.25,175.32,175.43,175.42,175.42,175.39,175.37,175.31,175.25,175.19,175.14
2089,175.16,175.21,175.27,175.34,175.38,175.36,175.37,175.34,175.29,175.26,175.34,175.35
2090,175.36,175.44,175.58,175.57,175.61,175.6,175.56,175.53,175.47,175.43,175.43,175.48
