"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.67,174.94,175.14,175.11,175.1,175.07,174.93,174.8,174.68,174.57,174.53
2022,174.5,174.55,174.75,174.95,174.95,174.89,174.85,174.75,174.64,174.5,174.37,174.38
2023,174.45,174.49,174.59,174.67,174.73,174.77,174.7,174.63,174.53,174.42,174.34,174.36
2024,174.43,174.43,174.44,174.49,174.51,174.51,174.44,174.37,174.3,174.19,174.09,174.06
2025,174.37,174.55,174.51,174.58,174.58,174.49,174.41,174.36,174.26,174.11,174.01,173.99
2026,174.07,174.11,174.24,174.41,174.43,174.39,174.35,174.27,174.18,174.08,174,174.07
2027,174.18,174.2,174.26,174.36,174.38,174.43,174.44,174.36,174.3,174.23,174.16,174.13
2028,174.12,174.15,174.22,174.29,174.3,174.26,174.23,174.2,174.13,174.02,174,174.07
2029,174.06,174.05,174.11,174.21,174.26,174.32,174.38,174.37,174.36,174.28,174.11,174.02
2030,174.09,174.21,174.33,174.47,174.58,174.62,174.57,174.48,174.39,174.29,174.27,174.39
2031,174.5,174.56,174.65,174.76,174.79,174.75,174.71,174.62,174.5,174.4,174.32,174.26
2032,174.28,174.33,174.43,174.6,174.67,174.74,174.74,174.72,174.69,174.58,174.47,174.42
2033,174.37,174.37,174.43,174.5,174.54,174.53,174.51,174.46,174.4,174.32,174.23,174.18
2034,174.18,174.23,174.38,174.53,174.55,174.53,174.48,174.41,174.35,174.26,174.19,174.22
2035,174.32,174.54,174.71,174.82,174.87,174.8,174.71,174.64,174.57,174.49,174.42,174.4
2036,174.37,174.34,174.41,174.51,174.61,174.71,174.74,174.67,174.58,174.5,174.43,174.42
2037,174.42,174.44,174.56,174.74,174.85,174.93,174.94,174.85,174.71,174.56,174.47,174.42
2038,174.43,174.49,174.57,174.65,174.67,174.64,174.6,174.52,174.45,174.35,174.22,174.13
2039,174.14,174.25,174.36,174.45,174.51,174.52,174.51,174.42,174.33,174.26,174.2,174.27
2040,174.3,174.29,174.32,174.5,174.7,174.77,174.75,174.67,174.59,174.48,174.42,174.44
2041,174.49,174.49,174.56,174.69,174.76,174.77,174.73,174.61,174.48,174.4,174.41,174.45
2042,174.43,174.39,174.42,174.52,174.6,174.66,174.64,174.53,174.43,174.33,174.22,174.22
2043,174.31,174.36,174.37,174.44,174.47,174.43,174.37,174.3,174.21,174.16,174.14,174.09
2044,174.08,174.09,174.16,174.25,174.32,174.36,174.35,174.35,174.31,174.16,174.06,174.1
2045,174.12,174.14,174.18,174.26,174.42,174.54,174.52,174.4,174.33,174.27,174.26,174.28
2046,174.28,174.29,174.39,174.5,174.53,174.57,174.56,174.49,174.41,174.31,174.25,174.25
2047,174.24,174.2,174.24,174.32,174.35,174.33,174.29,174.21,174.13,174.14,174.22,174.29
2048,174.27,174.23,174.31,174.6,174.77,174.76,174.73,174.64,174.58,174.5,174.36,174.31
2049,174.31,174.31,174.4,174.57,174.63,174.58,174.51,174.43,174.31,174.2,174.17,174.15
2050,174.27,174.42,174.5,174.62,174.68,174.64,174.56,174.44,174.3,174.26,174.23,174.52
2051,174.75,174.76,174.9,174.98,174.94,174.81,174.7,174.6,174.48,174.34,174.34,174.4
2052,174.43,174.44,174.47,174.53,174.56,174.58,174.63,174.61,174.52,174.42,174.34,174.37
2053,174.44,174.49,174.53,174.57,174.57,174.53,174.5,174.45,174.37,174.31,174.35,174.45
2054,174.48,174.51,174.61,174.76,174.86,174.87,174.84,174.74,174.63,174.53,174.39,174.33
2055,174.36,174.42,174.51,174.62,174.82,174.98,174.99,174.93,174.86,174.76,174.61,174.53
2056,174.59,174.66,174.73,174.82,174.82,174.72,174.59,174.49,174.39,174.4,174.47,174.5
2057,174.58,174.59,174.55,174.6,174.69,174.72,174.66,174.61,174.53,174.48,174.48,174.58
2058,174.64,174.72,174.83,174.84,174.86,174.86,174.81,174.71,174.61,174.53,174.54,174.63
2059,174.65,174.63,174.69,174.79,174.85,174.84,174.84,174.79,174.71,174.61,174.5,174.52
2060,174.53,174.54,174.6,174.65,174.68,174.69,174.67,174.59,174.47,174.34,174.24,174.22
2061,174.36,174.46,174.45,174.54,174.66,174.72,174.72,174.64,174.58,174.47,174.31,174.24
2062,174.21,174.19,174.21,174.26,174.3,174.33,174.31,174.23,174.14,174.04,173.96,173.95
2063,174.03,174.18,174.29,174.35,174.44,174.53,174.53,174.47,174.37,174.26,174.23,174.3
2064,174.33,174.34,174.54,174.67,174.7,174.73,174.73,174.68,174.59,174.46,174.33,174.29
2065,174.3,174.25,174.22,174.27,174.36,174.37,174.31,174.24,174.14,174.04,173.98,174.03
2066,174.12,174.14,174.17,174.27,174.28,174.23,174.18,174.13,174.05,173.89,173.79,173.76
2067,173.76,173.78,173.84,174.03,174.18,174.22,174.24,174.14,174,173.9,173.83,173.81
2068,173.85,173.92,174.06,174.19,174.25,174.27,174.25,174.2,174.1,174.01,173.96,173.94
2069,173.97,173.98,174.07,174.2,174.28,174.29,174.24,174.17,174.08,174.02,174,174.11
2070,174.24,174.25,174.38,174.62,174.72,174.74,174.72,174.64,174.54,174.4,174.31,174.29
2071,174.37,174.4,174.53,174.74,174.77,174.74,174.68,174.58,174.48,174.43,174.46,174.56
2072,174.57,174.87,175.18,175.08,174.97,174.85,174.72,174.59,174.52,174.47,174.4,174.62
2073,174.8,174.77,174.77,174.74,174.73,174.69,174.65,174.54,174.41,174.33,174.28,174.32
2074,174.44,174.5,174.52,174.65,174.86,174.95,174.89,174.74,174.6,174.48,174.39,174.41
2075,174.41,174.38,174.4,174.49,174.59,174.58,174.51,174.41,174.3,174.17,174.05,174.03
2076,174.11,174.21,174.31,174.46,174.53,174.51,174.46,174.42,174.34,174.2,174.19,174.26
2077,174.35,174.42,174.48,174.61,174.7,174.71,174.67,174.6,174.49,174.38,174.32,174.36
2078,174.41,174.4,174.43,174.5,174.55,174.53,174.48,174.42,174.32,174.23,174.26,174.4
2079,174.53,174.59,174.63,174.7,174.72,174.7,174.65,174.54,174.39,174.27,174.25,174.27
2080,174.33,174.43,174.5,174.69,174.81,174.72,174.62,174.52,174.41,174.3,174.31,174.37
2081,174.36,174.41,174.49,174.57,174.64,174.65,174.58,174.48,174.37,174.24,174.16,174.2
2082,174.33,174.44,174.59,174.81,174.93,174.91,174.83,174.69,174.55,174.4,174.26,174.19
2083,174.16,174.17,174.3,174.41,174.44,174.44,174.38,174.34,174.31,174.21,174.12,174.11
2084,174.1,174.11,174.19,174.24,174.3,174.34,174.33,174.29,174.23,174.14,174.26,174.51
2085,174.66,174.81,174.9,174.87,174.82,174.73,174.64,174.54,174.44,174.42,174.57,174.87
