"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.37,183.39,183.5,183.64,183.74,183.8,183.84,183.83,183.77,183.66
2022,183.57,183.52,183.49,183.49,183.51,183.59,183.65,183.67,183.66,183.6,183.51,183.46
2023,183.4,183.35,183.35,183.39,183.47,183.54,183.56,183.58,183.54,183.47,183.44,183.38
2024,183.3,183.22,183.19,183.21,183.22,183.31,183.38,183.39,183.36,183.35,183.31,183.2
2025,183.11,183.03,182.99,183.04,183.15,183.25,183.29,183.32,183.33,183.34,183.34,183.28
2026,183.2,183.12,183.1,183.15,183.23,183.29,183.35,183.41,183.45,183.44,183.4,183.33
2027,183.23,183.14,183.11,183.14,183.25,183.36,183.43,183.48,183.5,183.48,183.4,183.29
2028,183.2,183.13,183.1,183.13,183.22,183.3,183.34,183.39,183.45,183.53,183.54,183.47
2029,183.37,183.27,183.19,183.17,183.21,183.32,183.47,183.57,183.59,183.59,183.52,183.4
2030,183.29,183.23,183.2,183.26,183.41,183.54,183.63,183.71,183.74,183.73,183.68,183.59
2031,183.5,183.45,183.44,183.49,183.61,183.71,183.73,183.7,183.65,183.59,183.54,183.45
2032,183.36,183.28,183.23,183.26,183.33,183.39,183.45,183.54,183.62,183.69,183.73,183.7
2033,183.59,183.52,183.51,183.53,183.55,183.57,183.58,183.59,183.58,183.54,183.46,183.37
2034,183.27,183.21,183.17,183.23,183.38,183.51,183.59,183.63,183.67,183.7,183.68,183.63
2035,183.54,183.46,183.41,183.4,183.43,183.51,183.56,183.57,183.56,183.53,183.5,183.44
2036,183.34,183.26,183.24,183.28,183.42,183.55,183.64,183.72,183.73,183.73,183.7,183.63
2037,183.52,183.44,183.4,183.46,183.6,183.73,183.8,183.82,183.8,183.73,183.64,183.53
2038,183.42,183.33,183.26,183.25,183.32,183.41,183.46,183.5,183.48,183.43,183.36,183.27
2039,183.16,183.07,183.03,183.08,183.21,183.32,183.39,183.44,183.49,183.51,183.48,183.37
2040,183.27,183.21,183.17,183.24,183.36,183.47,183.57,183.67,183.73,183.73,183.71,183.63
2041,183.51,183.42,183.35,183.37,183.46,183.53,183.57,183.61,183.62,183.59,183.53,183.44
2042,183.34,183.25,183.19,183.2,183.28,183.39,183.47,183.51,183.5,183.46,183.39,183.3
2043,183.23,183.16,183.13,183.15,183.22,183.3,183.37,183.44,183.45,183.43,183.41,183.34
2044,183.26,183.17,183.09,183.08,183.13,183.21,183.3,183.34,183.33,183.28,183.21,183.12
2045,183.04,182.99,182.97,183,183.16,183.32,183.43,183.54,183.6,183.61,183.56,183.49
