"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.93,176.07,176.07,176.13,176.15,176.13,176.08,175.99,175.94,175.96,175.94
2022,175.87,175.82,175.81,175.8,175.86,175.86,175.85,175.81,175.74,175.63,175.55,175.6
2023,175.64,175.61,175.69,175.77,175.81,175.81,175.81,175.76,175.69,175.63,175.63,175.62
2024,175.56,175.54,175.56,175.64,175.64,175.68,175.68,175.65,175.58,175.53,175.5,175.54
2025,175.55,175.46,175.42,175.55,175.63,175.62,175.59,175.55,175.47,175.37,175.26,175.2
2026,175.18,175.21,175.31,175.47,175.59,175.59,175.56,175.53,175.48,175.49,175.51,175.5
2027,175.46,175.41,175.45,175.6,175.64,175.69,175.7,175.63,175.55,175.48,175.43,175.4
2028,175.49,175.44,175.46,175.5,175.47,175.47,175.46,175.38,175.31,175.22,175.14,175.05
2029,174.98,174.98,175.15,175.33,175.29,175.25,175.22,175.2,175.16,175.11,175.1,175.06
2030,175.09,175.13,175.17,175.25,175.34,175.38,175.41,175.39,175.31,175.2,175.14,175.15
2031,175.24,175.3,175.41,175.39,175.45,175.43,175.38,175.35,175.27,175.14,175.01,174.95
2032,174.88,174.87,174.95,175.01,175.07,175.06,175.04,175.04,175.06,175.04,175.09,175.15
2033,175.12,175.09,175.15,175.25,175.37,175.43,175.4,175.35,175.29,175.22,175.19,175.16
2034,175.09,175.13,175.36,175.45,175.49,175.54,175.52,175.48,175.42,175.33,175.24,175.18
2035,175.12,175.13,175.12,175.15,175.15,175.17,175.16,175.12,175.08,175.04,175.01,175.01
2036,174.95,175.03,175.05,175.09,175.2,175.26,175.26,175.23,175.19,175.15,175.12,175.12
2037,175.13,175.15,175.17,175.23,175.33,175.38,175.37,175.34,175.27,175.17,175.1,175.06
2038,175.01,174.98,175.08,175.16,175.19,175.29,175.29,175.29,175.29,175.26,175.19,175.18
2039,175.15,175.18,175.29,175.4,175.44,175.44,175.39,175.34,175.28,175.29,175.29,175.33
2040,175.33,175.25,175.34,175.38,175.42,175.33,175.26,175.2,175.15,175.07,175.04,174.97
2041,174.92,174.89,174.95,175.02,175.03,175.03,175.01,174.99,174.97,174.93,174.89,174.87
2042,174.84,175.06,175.3,175.38,175.4,175.38,175.36,175.33,175.29,175.29,175.29,175.28
2043,175.24,175.4,175.34,175.4,175.52,175.61,175.67,175.63,175.56,175.48,175.38,175.37
2044,175.31,175.36,175.37,175.51,175.56,175.58,175.61,175.55,175.44,175.32,175.27,175.26
2045,175.21,175.31,175.45,175.56,175.6,175.67,175.68,175.64,175.59,175.56,175.54,175.54
2046,175.67,175.66,175.7,175.78,175.8,175.74,175.7,175.65,175.55,175.42,175.34,175.22
2047,175.17,175.14,175.15,175.18,175.2,175.15,175.12,175.07,174.99,174.89,174.81,174.83
2048,174.77,174.72,174.76,174.78,174.75,174.72,174.69,174.66,174.61,174.54,174.49,174.52
2049,174.52,174.51,174.6,174.69,174.88,174.93,174.94,174.93,174.91,174.87,174.84,174.86
2050,174.83,174.84,174.91,175.01,175.08,175.08,175.05,175,174.94,174.88,174.84,174.81
2051,174.8,174.82,174.96,175.03,175.06,175.05,175.04,175.01,174.99,174.96,174.94,174.97
2052,174.91,174.82,174.86,174.88,174.87,174.85,174.82,174.78,174.73,174.73,174.8,174.8
2053,174.75,174.72,174.89,174.94,174.98,174.96,174.96,174.96,174.92,174.8,174.72,174.71
2054,174.64,174.63,174.78,174.92,174.96,174.99,174.97,174.96,174.95,174.92,174.88,174.82
2055,174.76,174.71,174.73,174.8,174.89,174.97,175.02,175.05,175.06,175.02,174.97,174.97
2056,174.93,174.97,175.06,175.15,175.17,175.12,175.05,175.02,174.99,174.93,174.9,174.9
2057,174.84,174.78,174.85,174.9,174.95,174.97,174.94,174.9,174.82,174.72,174.64,174.6
2058,174.58,174.59,174.7,174.78,174.81,174.82,174.8,174.77,174.71,174.65,174.7,174.78
2059,174.76,174.77,174.83,174.94,175.01,174.99,174.98,174.93,174.9,174.9,174.85,174.81
2060,174.85,174.86,174.99,175.09,175.13,175.15,175.13,175.1,175.03,174.98,174.93,174.98
2061,174.93,174.91,174.98,175.1,175.17,175.18,175.2,175.19,175.12,175.07,175.01,174.93
2062,174.9,174.87,174.95,175.05,175.14,175.16,175.15,175.13,175.08,175,174.91,174.85
2063,174.81,174.79,174.95,175.06,175.08,175.07,175.04,175.01,174.99,174.96,174.89,174.87
2064,174.82,174.79,174.89,175,175.04,175.03,175.01,175,174.96,174.91,174.84,174.78
2065,174.74,174.76,174.84,174.88,174.89,174.85,174.83,174.82,174.81,174.71,174.59,174.51
2066,174.51,174.51,174.64,174.74,174.83,174.9,174.95,174.94,174.92,174.88,174.81,174.87
2067,174.8,174.77,174.82,174.9,174.91,174.95,174.97,174.97,174.96,174.9,174.86,174.91
2068,175,175.02,175.1,175.14,175.22,175.28,175.31,175.31,175.25,175.15,175.09,175
2069,174.9,174.87,174.95,175.04,175.07,175.08,175.07,175.05,175.04,175,174.94,174.93
2070,174.89,174.87,174.98,175.04,175.06,175.08,175.05,175.02,174.98,174.92,174.87,174.93
2071,174.94,174.99,175.11,175.19,175.24,175.22,175.18,175.15,175.08,174.97,174.95,174.9
2072,174.89,174.88,175,175.11,175.21,175.26,175.29,175.26,175.22,175.17,175.08,175
2073,174.96,175.01,175.1,175.31,175.37,175.32,175.26,175.22,175.16,175.06,174.96,174.89
2074,174.99,174.99,175.05,175.04,175.03,175.06,175.05,175.03,175.01,174.96,174.95,175.01
2075,175,174.98,175.05,175.14,175.18,175.21,175.24,175.23,175.17,175.14,175.14,175.07
2076,175.08,175.24,175.36,175.46,175.52,175.51,175.52,175.46,175.36,175.29,175.21,175.27
2077,175.17,175.08,175.14,175.16,175.2,175.2,175.19,175.15,175.15,175.08,175.05,175.02
2078,174.98,174.97,175.07,175.22,175.23,175.22,175.19,175.15,175.09,175.04,175.03,175.02
2079,175.06,175.02,175.11,175.2,175.3,175.28,175.22,175.14,175.06,174.99,175.09,175.21
2080,175.32,175.3,175.27,175.29,175.27,175.21,175.15,175.1,175.05,175,174.96,174.92
2081,174.85,174.83,174.89,174.95,174.98,175.03,175.01,174.97,174.9,174.84,174.83,174.86
2082,174.96,174.95,175.06,175.16,175.19,175.19,175.17,175.15,175.08,174.97,174.91,174.85
2083,174.78,174.82,174.86,174.92,175.02,175.06,175.07,175.05,175,174.93,174.87,174.89
2084,174.8,174.79,174.85,174.9,174.92,174.95,174.97,174.96,174.89,174.82,174.77,174.75
2085,174.71,174.77,174.91,174.98,175.03,175.04,175.03,174.99,174.93,174.85,174.78,174.74
2086,174.69,174.65,174.71,174.77,174.83,174.83,174.8,174.78,174.78,174.71,174.63,174.57
2087,174.5,174.5,174.66,174.9,174.91,174.92,174.93,174.95,174.96,174.92,174.85,174.79
2088,174.81,174.85,174.94,174.98,174.95,174.92,174.9,174.88,174.84,174.74,174.67,174.68
2089,174.63,174.61,174.77,174.83,174.84,174.82,174.83,174.8,174.72,174.61,174.51,174.43
2090,174.33,174.29,174.43,174.56,174.63,174.73,174.76,174.71,174.71,174.7,174.63,174.62
