"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,174.48,174.54,174.59,174.71,174.79,174.8,174.82,174.73,174.58,174.39,174.28,174.3
2045,174.34,174.48,174.66,174.75,174.81,174.89,174.91,174.83,174.71,174.63,174.62,174.74
2046,175,175.05,175.04,175.14,175.1,175.01,174.93,174.83,174.69,174.52,174.41,174.34
2047,174.35,174.34,174.35,174.45,174.45,174.39,174.34,174.28,174.17,174.02,173.93,173.98
2048,174.03,174,173.99,174.02,174.02,173.99,173.95,173.92,173.86,173.76,173.68,173.73
2049,173.82,173.85,173.91,174.05,174.25,174.34,174.32,174.27,174.2,174.11,174.02,174.04
2050,174.11,174.16,174.22,174.35,174.44,174.41,174.34,174.22,174.08,173.96,173.88,173.89
2051,173.96,174.03,174.15,174.32,174.37,174.34,174.32,174.28,174.23,174.16,174.1,174.17
2052,174.2,174.12,174.13,174.18,174.16,174.11,174.05,173.97,173.87,173.82,173.86,173.91
2053,173.93,173.93,174.04,174.18,174.22,174.19,174.17,174.16,174.11,173.97,173.88,173.89
2054,173.9,173.89,174.03,174.22,174.29,174.29,174.21,174.19,174.15,174.07,173.99,173.94
2055,173.92,173.9,173.91,173.98,174.1,174.21,174.27,174.26,174.23,174.16,174.08,174.08
2056,174.08,174.14,174.28,174.39,174.41,174.33,174.24,174.17,174.12,174.04,174,174.02
2057,174.01,173.96,173.99,174.08,174.15,174.19,174.16,174.1,174.01,173.88,173.79,173.78
2058,173.81,173.89,174,174.08,174.13,174.12,174.08,174.01,173.91,173.82,173.84,174.02
2059,174.1,174.09,174.13,174.32,174.43,174.35,174.29,174.2,174.11,174.04,173.98,173.95
2060,174.03,174.12,174.24,174.39,174.47,174.45,174.4,174.33,174.23,174.12,174.05,174.15
2061,174.19,174.14,174.2,174.3,174.38,174.41,174.44,174.41,174.32,174.23,174.13,174.07
2062,174.07,174.09,174.13,174.3,174.43,174.47,174.44,174.38,174.32,174.2,174.1,174.06
2063,174.06,174.09,174.22,174.42,174.46,174.41,174.34,174.26,174.2,174.12,174.06,174.06
2064,174.05,174.03,174.1,174.21,174.27,174.25,174.22,174.16,174.06,173.96,173.89,173.85
2065,173.87,173.92,173.98,174.09,174.12,174.08,174.06,174.05,174.02,173.9,173.77,173.72
2066,173.77,173.84,173.94,174.11,174.22,174.31,174.34,174.26,174.17,174.07,173.95,173.98
2067,174.04,174.03,174.04,174.09,174.13,174.16,174.17,174.12,174.06,173.96,173.88,173.92
2068,174.12,174.24,174.28,174.36,174.46,174.54,174.55,174.51,174.41,174.28,174.19,174.14
2069,174.08,174.06,174.12,174.21,174.27,174.28,174.25,174.23,174.2,174.13,174.07,174.08
2070,174.09,174.1,174.19,174.27,174.3,174.3,174.24,174.18,174.09,173.99,173.92,173.95
2071,174.12,174.27,174.37,174.48,174.5,174.45,174.37,174.31,174.2,174.06,174,174.01
2072,174.06,174.09,174.18,174.33,174.41,174.5,174.53,174.47,174.38,174.28,174.19,174.14
2073,174.13,174.23,174.36,174.61,174.74,174.65,174.56,174.51,174.43,174.26,174.13,174.06
2074,174.17,174.31,174.36,174.36,174.35,174.34,174.3,174.24,174.17,174.08,174.03,174.05
2075,174.14,174.18,174.22,174.34,174.42,174.45,174.47,174.43,174.33,174.25,174.21,174.18
2076,174.27,174.42,174.55,174.77,174.86,174.81,174.79,174.7,174.55,174.42,174.33,174.38
2077,174.42,174.35,174.38,174.46,174.47,174.46,174.4,174.32,174.26,174.17,174.1,174.1
2078,174.13,174.16,174.28,174.43,174.49,174.47,174.41,174.33,174.24,174.13,174.09,174.13
2079,174.22,174.28,174.33,174.49,174.58,174.53,174.44,174.34,174.22,174.11,174.18,174.43
2080,174.67,174.74,174.68,174.65,174.62,174.52,174.42,174.32,174.21,174.11,174.06,174.07
2081,174.04,174.01,174.07,174.15,174.21,174.24,174.2,174.13,174.02,173.93,173.88,173.94
2082,174.16,174.28,174.34,174.46,174.5,174.48,174.42,174.34,174.22,174.07,173.99,173.95
2083,173.92,173.99,174.06,174.13,174.22,174.27,174.28,174.23,174.14,174.02,173.95,173.98
2084,173.99,174,174.07,174.13,174.18,174.19,174.2,174.17,174.08,173.99,173.93,173.92
2085,173.95,174.05,174.17,174.23,174.29,174.31,174.25,174.18,174.09,173.99,173.93,173.92
2086,173.91,173.9,173.95,174.04,174.08,174.07,174.01,173.97,173.91,173.81,173.71,173.67
2087,173.66,173.67,173.81,174.02,174.14,174.16,174.18,174.18,174.16,174.09,173.99,173.94
2088,174,174.09,174.2,174.27,174.23,174.18,174.14,174.09,174.02,173.89,173.79,173.81
2089,173.84,173.88,174.03,174.15,174.13,174.11,174.09,174.02,173.9,173.74,173.61,173.56
2090,173.52,173.53,173.69,173.86,174,174.16,174.17,174.05,174.01,173.96,173.87,173.86
