"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.14,177.22,177.38,177.51,177.56,177.57,177.51,177.45,177.45,177.42
2022,177.36,177.3,177.26,177.27,177.33,177.4,177.43,177.42,177.34,177.24,177.16,177.11
2023,177.1,177.08,177.08,177.13,177.2,177.27,177.29,177.29,177.27,177.23,177.19,177.12
2024,177.09,177.07,177.03,177.07,177.14,177.18,177.21,177.17,177.12,177.05,176.96,176.9
2025,176.84,176.77,176.7,176.73,176.85,176.93,176.96,176.98,176.95,176.87,176.78,176.67
2026,176.58,176.56,176.59,176.71,176.84,176.93,176.96,176.96,176.93,176.98,177.04,177.01
2027,176.95,176.89,176.86,176.92,177.02,177.09,177.12,177.09,177.05,176.99,176.94,176.87
2028,176.81,176.8,176.79,176.82,176.87,176.9,176.9,176.86,176.82,176.77,176.67,176.56
2029,176.47,176.42,176.4,176.47,176.55,176.58,176.61,176.63,176.62,176.63,176.61,176.54
2030,176.48,176.43,176.41,176.47,176.57,176.68,176.78,176.8,176.74,176.65,176.58,176.52
2031,176.49,176.5,176.5,176.52,176.61,176.7,176.73,176.73,176.66,176.54,176.43,176.34
2032,176.26,176.2,176.16,176.21,176.35,176.42,176.45,176.5,176.56,176.58,176.6,176.59
2033,176.53,176.47,176.46,176.51,176.61,176.71,176.72,176.7,176.68,176.65,176.62,176.59
2034,176.51,176.47,176.5,176.6,176.73,176.81,176.84,176.84,176.81,176.74,176.65,176.55
2035,176.47,176.43,176.41,176.44,176.49,176.52,176.55,176.54,176.51,176.48,176.46,176.39
2036,176.31,176.3,176.3,176.34,176.47,176.58,176.62,176.62,176.61,176.6,176.55,176.49
2037,176.44,176.43,176.46,176.52,176.63,176.75,176.82,176.81,176.76,176.69,176.62,176.53
2038,176.43,176.38,176.38,176.44,176.48,176.53,176.59,176.65,176.68,176.68,176.65,176.6
2039,176.58,176.56,176.54,176.63,176.78,176.86,176.86,176.84,176.8,176.79,176.79,176.74
2040,176.68,176.62,176.59,176.61,176.65,176.65,176.63,176.59,176.6,176.57,176.49,176.39
2041,176.31,176.28,176.29,176.34,176.38,176.42,176.43,176.43,176.44,176.43,176.42,176.35
