"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,177.02,177.09,177.14,177.22,177.28,177.29,177.28,177.27,177.28,177.27
2022,177.23,177.18,177.14,177.12,177.17,177.24,177.24,177.2,177.13,177.07,177,176.92
2023,176.86,176.82,176.83,176.92,176.99,177.02,176.99,176.93,176.86,176.78,176.72,176.65
2024,176.57,176.52,176.48,176.52,176.61,176.68,176.76,176.76,176.72,176.66,176.61,176.58
2025,176.56,176.53,176.52,176.55,176.62,176.68,176.67,176.66,176.63,176.54,176.47,176.39
2026,176.32,176.26,176.26,176.34,176.4,176.45,176.45,176.39,176.3,176.21,176.09,175.97
2027,175.91,175.88,175.86,175.9,176,176.09,176.15,176.16,176.14,176.13,176.11,176.08
2028,176.07,176.1,176.18,176.3,176.39,176.43,176.48,176.5,176.49,176.52,176.51,176.41
2029,176.31,176.26,176.25,176.3,176.38,176.47,176.57,176.6,176.61,176.56,176.46,176.36
2030,176.32,176.29,176.28,176.34,176.47,176.56,176.58,176.57,176.51,176.43,176.36,176.28
2031,176.24,176.23,176.18,176.19,176.3,176.39,176.42,176.42,176.39,176.32,176.24,176.16
2032,176.06,175.98,175.95,176.04,176.17,176.25,176.29,176.25,176.22,176.19,176.1,175.98
2033,175.92,175.92,175.93,175.98,176.1,176.19,176.23,176.21,176.15,176.09,176.06,176
2034,175.93,175.87,175.82,175.86,175.97,176.04,176.07,176.05,176.05,176.02,175.96,175.89
2035,175.86,175.86,175.85,175.98,176.16,176.28,176.33,176.37,176.37,176.36,176.34,176.28
2036,176.23,176.21,176.23,176.31,176.43,176.49,176.54,176.58,176.57,176.56,176.57,176.57
2037,176.52,176.47,176.44,176.49,176.59,176.69,176.76,176.76,176.72,176.65,176.57,176.47
2038,176.4,176.4,176.45,176.54,176.62,176.68,176.71,176.72,176.68,176.62,176.59,176.58
2039,176.54,176.52,176.52,176.61,176.71,176.77,176.81,176.83,176.82,176.8,176.75,176.67
2040,176.57,176.51,176.48,176.52,176.62,176.7,176.73,176.77,176.82,176.84,176.82,176.76
2041,176.68,176.64,176.6,176.62,176.68,176.72,176.72,176.69,176.63,176.58,176.53,176.43
2042,176.37,176.38,176.44,176.56,176.7,176.81,176.9,176.96,177,176.99,176.92,176.85
2043,176.78,176.73,176.74,176.8,176.85,176.89,176.93,176.97,176.99,177,176.98,176.93
2044,176.87,176.86,176.87,176.92,176.99,177.07,177.12,177.12,177.07,177.06,177.05,177
2045,176.97,176.91,176.86,176.85,176.91,176.99,177.01,177,176.95,176.83,176.7,176.56
2046,176.49,176.44,176.42,176.47,176.5,176.5,176.48,176.41,176.34,176.25,176.14,176.08
2047,176.04,176.03,176.04,176.08,176.17,176.24,176.25,176.25,176.26,176.26,176.2,176.11
2048,176.03,175.98,176,176.05,176.11,176.15,176.15,176.13,176.11,176.11,176.09,176.04
2049,175.99,175.95,175.92,175.98,176.06,176.07,176.06,176.04,175.97,175.88,175.82,175.75
2050,175.65,175.59,175.66,175.81,175.94,176.04,176.1,176.14,176.17,176.19,176.17,176.14
2051,176.1,176.07,176.1,176.18,176.27,176.32,176.33,176.36,176.34,176.3,176.28,176.22
2052,176.18,176.18,176.18,176.21,176.28,176.4,176.53,176.56,176.5,176.42,176.39,176.39
2053,176.35,176.33,176.32,176.34,176.41,176.48,176.51,176.53,176.55,176.49,176.43,176.42
2054,176.4,176.35,176.31,176.35,176.44,176.56,176.63,176.64,176.61,176.56,176.52,176.47
2055,176.41,176.38,176.41,176.46,176.49,176.55,176.6,176.63,176.63,176.58,176.52,176.5
2056,176.49,176.48,176.51,176.6,176.69,176.75,176.77,176.75,176.7,176.68,176.65,176.55
2057,176.46,176.4,176.39,176.41,176.44,176.46,176.47,176.46,176.47,176.44,176.36,176.3
2058,176.26,176.26,176.27,176.38,176.55,176.68,176.76,176.75,176.72,176.71,176.66,176.61
2059,176.55,176.48,176.46,176.46,176.49,176.57,176.63,176.64,176.63,176.58,176.51,176.45
2060,176.39,176.38,176.39,176.4,176.5,176.61,176.68,176.68,176.62,176.56,176.51,176.45
2061,176.38,176.36,176.34,176.37,176.42,176.48,176.55,176.59,176.63,176.68,176.64,176.56
2062,176.52,176.54,176.58,176.63,176.73,176.82,176.84,176.81,176.76,176.67,176.57,176.47
2063,176.39,176.38,176.42,176.51,176.6,176.67,176.69,176.68,176.65,176.57,176.46,176.37
2064,176.3,176.24,176.24,176.36,176.48,176.55,176.6,176.64,176.68,176.72,176.7,176.64
2065,176.6,176.61,176.66,176.73,176.9,177.06,177.12,177.12,177.1,177.07,177.06,177
2066,176.92,176.88,176.93,176.99,177.01,177.05,177.07,177.07,177.07,177.05,177.02,176.99
2067,176.94,176.88,176.84,176.86,176.93,176.99,177.03,177.04,176.98,176.91,176.85,176.78
2068,176.71,176.66,176.67,176.7,176.79,176.9,176.93,176.94,176.93,176.91,176.84,176.76
2069,176.71,176.66,176.62,176.65,176.7,176.76,176.85,176.84,176.79,176.72,176.62,176.53
2070,176.46,176.41,176.43,176.53,176.6,176.66,176.71,176.72,176.7,176.64,176.56,176.48
2071,176.41,176.4,176.44,176.57,176.71,176.79,176.83,176.83,176.81,176.76,176.71,176.67
2072,176.59,176.54,176.58,176.66,176.77,176.89,176.97,176.97,176.98,176.95,176.92,176.9
2073,176.87,176.83,176.79,176.78,176.85,176.94,177.03,177.07,177.08,177.11,177.14,177.09
2074,176.99,176.93,176.9,176.9,176.94,176.99,177,176.99,176.94,176.88,176.79,176.68
2075,176.6,176.59,176.6,176.68,176.82,176.96,177.08,177.09,177.07,177.09,177.08,177
2076,176.93,176.88,176.84,176.86,176.94,177.01,177.04,177.02,176.95,176.83,176.76,176.67
2077,176.56,176.5,176.44,176.42,176.45,176.53,176.6,176.6,176.59,176.51,176.38,176.25
2078,176.17,176.14,176.15,176.22,176.29,176.34,176.36,176.38,176.36,176.3,176.25,176.19
2079,176.11,176.06,176.03,176.15,176.33,176.41,176.45,176.45,176.45,176.48,176.48,176.45
2080,176.38,176.29,176.31,176.4,176.45,176.5,176.52,176.51,176.5,176.45,176.37,176.29
2081,176.24,176.19,176.16,176.15,176.2,176.27,176.29,176.28,176.23,176.18,176.15,176.08
2082,176.02,176.02,176.02,176.05,176.12,176.16,176.17,176.21,176.23,176.19,176.13,176.06
2083,176,175.99,176.01,176.06,176.11,176.16,176.2,176.21,176.19,176.13,176.02,175.91
2084,175.82,175.77,175.77,175.83,175.88,175.89,175.89,175.88,175.84,175.76,175.69,175.65
2085,175.64,175.66,175.67,175.7,175.8,175.92,175.98,175.98,175.93,175.83,175.72,175.6
2086,175.51,175.49,175.55,175.67,175.74,175.77,175.77,175.72,175.68,175.68,175.67,175.68
2087,175.65,175.66,175.77,175.9,175.99,176.02,176.02,176.02,176.01,175.96,175.88,175.8
2088,175.77,175.76,175.75,175.8,175.88,175.96,175.99,175.99,175.95,175.88,175.8,175.75
2089,175.79,175.87,175.9,175.95,176.06,176.16,176.22,176.25,176.25,176.22,176.16,176.12
2090,176.07,176.05,176.05,176.1,176.22,176.29,176.3,176.32,176.31,176.28,176.22,176.12
