"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.6,174.66,174.79,174.86,174.89,174.88,174.82,174.73,174.62,174.69,174.91
2022,175,174.95,174.93,174.99,175.04,175.02,174.92,174.81,174.68,174.58,174.49,174.41
2023,174.45,174.53,174.67,174.86,174.9,174.81,174.7,174.58,174.46,174.34,174.26,174.26
2024,174.31,174.32,174.37,174.48,174.53,174.51,174.48,174.43,174.34,174.26,174.21,174.25
2025,174.38,174.44,174.41,174.49,174.54,174.48,174.4,174.35,174.29,174.16,174.07,174.05
2026,174.13,174.16,174.28,174.47,174.49,174.44,174.39,174.29,174.15,173.99,173.86,173.79
2027,173.77,173.79,173.9,174.02,174.09,174.12,174.09,174.04,173.96,173.86,173.81,173.85
2028,173.89,173.95,174.16,174.43,174.52,174.52,174.51,174.42,174.32,174.27,174.21,174.14
2029,174.07,174.08,174.17,174.26,174.36,174.57,174.68,174.56,174.48,174.38,174.23,174.16
2030,174.14,174.13,174.22,174.34,174.46,174.53,174.51,174.44,174.33,174.19,174.11,174.09
2031,174.09,174.1,174.12,174.17,174.27,174.35,174.32,174.25,174.16,174.06,173.99,173.95
2032,173.93,173.91,174.08,174.39,174.52,174.55,174.53,174.41,174.25,174.12,173.99,173.9
2033,173.89,173.97,174.06,174.1,174.12,174.11,174.07,174.03,173.93,173.83,173.79,173.77
2034,173.85,173.91,174,174.13,174.17,174.15,174.11,174.04,173.96,173.88,173.82,173.82
2035,173.83,173.84,173.85,173.95,174.05,174.08,174.1,174.07,173.99,173.91,173.85,173.86
2036,173.93,173.99,174.06,174.18,174.24,174.22,174.19,174.14,174.07,173.99,173.98,174.02
2037,174.07,174.11,174.2,174.36,174.51,174.58,174.54,174.47,174.38,174.26,174.16,174.09
2038,174.07,174.13,174.32,174.48,174.53,174.54,174.5,174.44,174.35,174.27,174.24,174.33
2039,174.45,174.49,174.51,174.59,174.66,174.66,174.63,174.56,174.46,174.35,174.26,174.25
2040,174.26,174.27,174.34,174.45,174.55,174.55,174.52,174.48,174.41,174.34,174.27,174.24
2041,174.23,174.28,174.37,174.45,174.49,174.48,174.42,174.35,174.23,174.13,174.08,174.04
2042,174.17,174.32,174.49,174.68,174.72,174.68,174.62,174.54,174.45,174.35,174.37,174.44
2043,174.43,174.41,174.5,174.66,174.68,174.65,174.63,174.57,174.48,174.38,174.3,174.28
2044,174.29,174.53,174.76,174.74,174.83,174.99,175.04,174.99,174.91,174.85,174.8,174.85
2045,174.87,174.76,174.69,174.71,174.75,174.79,174.8,174.74,174.63,174.46,174.33,174.29
2046,174.31,174.31,174.38,174.49,174.47,174.4,174.34,174.26,174.14,174,173.89,173.89
2047,173.94,174.09,174.22,174.23,174.26,174.27,174.22,174.19,174.14,174.04,173.93,173.9
2048,173.88,173.92,174.04,174.12,174.12,174.09,174.06,174.03,173.95,173.89,173.84,173.85
2049,173.87,173.91,173.99,174.11,174.17,174.12,174.06,174.01,173.91,173.78,173.81,173.92
2050,173.89,173.82,173.91,174.07,174.16,174.22,174.28,174.25,174.21,174.15,174.12,174.43
2051,174.61,174.49,174.53,174.67,174.65,174.53,174.39,174.32,174.23,174.11,174.03,174.06
2052,174.11,174.09,174.12,174.19,174.27,174.35,174.36,174.3,174.18,174.06,174,173.99
2053,173.98,174.01,174.09,174.15,174.22,174.29,174.28,174.22,174.14,174.03,173.96,173.99
2054,174.04,174.04,174.15,174.3,174.35,174.35,174.31,174.28,174.18,174.06,173.98,173.99
2055,174.03,174.05,174.23,174.45,174.5,174.51,174.51,174.46,174.39,174.29,174.31,174.53
2056,174.66,174.64,174.69,174.77,174.77,174.7,174.63,174.55,174.46,174.39,174.3,174.29
2057,174.33,174.36,174.39,174.5,174.55,174.47,174.38,174.29,174.23,174.13,174.05,174.06
2058,174.12,174.21,174.31,174.45,174.54,174.57,174.59,174.52,174.42,174.33,174.27,174.3
2059,174.33,174.32,174.42,174.49,174.5,174.53,174.53,174.48,174.39,174.27,174.2,174.23
2060,174.23,174.32,174.44,174.49,174.56,174.57,174.57,174.53,174.41,174.31,174.24,174.2
2061,174.19,174.22,174.28,174.37,174.4,174.38,174.41,174.41,174.35,174.27,174.19,174.15
2062,174.23,174.47,174.65,174.71,174.74,174.69,174.64,174.56,174.43,174.29,174.18,174.15
2063,174.2,174.34,174.52,174.67,174.77,174.78,174.72,174.6,174.5,174.38,174.28,174.23
2064,174.23,174.23,174.28,174.48,174.59,174.63,174.65,174.58,174.48,174.42,174.33,174.33
2065,174.4,174.48,174.62,174.8,174.89,174.92,174.87,174.76,174.67,174.59,174.55,174.53
2066,174.5,174.55,174.75,174.88,174.84,174.79,174.74,174.68,174.63,174.55,174.51,174.55
2067,174.58,174.56,174.58,174.66,174.71,174.68,174.64,174.59,174.49,174.37,174.32,174.34
2068,174.36,174.46,174.63,174.72,174.84,174.88,174.78,174.71,174.67,174.6,174.56,174.63
2069,174.64,174.57,174.54,174.58,174.59,174.55,174.56,174.5,174.37,174.26,174.18,174.19
2070,174.21,174.22,174.26,174.34,174.4,174.43,174.48,174.46,174.4,174.32,174.22,174.23
2071,174.26,174.28,174.36,174.49,174.59,174.63,174.65,174.6,174.52,174.42,174.34,174.38
2072,174.39,174.48,174.62,174.62,174.66,174.72,174.74,174.69,174.63,174.52,174.44,174.49
2073,174.51,174.52,174.53,174.53,174.59,174.68,174.69,174.64,174.56,174.48,174.58,174.7
2074,174.65,174.62,174.65,174.69,174.73,174.75,174.72,174.64,174.55,174.42,174.34,174.28
2075,174.25,174.3,174.39,174.59,174.83,174.9,174.86,174.76,174.66,174.57,174.55,174.56
2076,174.52,174.47,174.52,174.7,174.8,174.8,174.8,174.69,174.51,174.32,174.21,174.17
2077,174.15,174.16,174.19,174.29,174.36,174.36,174.37,174.32,174.23,174.06,173.93,173.92
2078,173.95,173.98,174.04,174.13,174.17,174.17,174.16,174.12,174.04,173.94,173.93,173.97
2079,173.97,173.98,174.06,174.22,174.35,174.37,174.35,174.27,174.2,174.18,174.17,174.2
2080,174.19,174.14,174.26,174.45,174.49,174.48,174.46,174.39,174.3,174.19,174.08,174.05
2081,174.06,174.06,174.05,174.07,174.14,174.18,174.16,174.11,174.01,173.94,173.9,173.85
2082,173.91,173.96,173.98,174.06,174.11,174.15,174.19,174.18,174.12,174.01,173.91,173.85
2083,173.87,173.92,174.08,174.31,174.35,174.34,174.39,174.36,174.3,174.19,174.05,174.05
2084,174.04,173.98,174.02,174.07,174.05,173.98,173.91,173.86,173.78,173.64,173.55,173.63
2085,173.72,173.81,173.89,173.98,174.07,174.08,174.08,174.05,173.97,173.85,173.72,173.68
2086,173.64,173.74,173.91,174.04,174.05,173.95,173.85,173.76,173.69,173.63,173.59,173.79
2087,173.94,174.03,174.24,174.33,174.31,174.26,174.3,174.28,174.22,174.11,173.97,173.95
2088,174.05,174.08,174.08,174.16,174.2,174.2,174.15,174.08,173.93,173.77,173.67,173.69
2089,174.03,174.3,174.31,174.33,174.35,174.32,174.28,174.25,174.15,174,173.92,173.95
2090,173.97,173.98,174.07,174.21,174.29,174.28,174.27,174.23,174.18,174.08,174.01,173.97
