"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.49,175.59,175.72,175.71,175.75,175.76,175.74,175.68,175.64,175.7,175.8
2022,175.81,175.76,175.75,175.8,175.85,175.83,175.78,175.7,175.6,175.53,175.48,175.43
2023,175.4,175.39,175.55,175.64,175.66,175.62,175.54,175.46,175.37,175.29,175.21,175.24
2024,175.17,175.14,175.19,175.27,175.32,175.31,175.32,175.3,175.25,175.19,175.16,175.19
2025,175.28,175.22,175.24,175.28,175.33,175.3,175.26,175.22,175.18,175.1,175.02,174.99
2026,175,174.94,175.1,175.2,175.21,175.18,175.15,175.08,174.97,174.86,174.75,174.65
2027,174.6,174.58,174.69,174.79,174.84,174.87,174.86,174.84,174.8,174.75,174.73,174.76
2028,174.74,174.82,174.99,175.19,175.22,175.22,175.23,175.2,175.13,175.14,175.1,175.02
2029,174.93,174.93,174.97,175.1,175.13,175.31,175.37,175.32,175.3,175.21,175.09,175.03
2030,174.96,174.95,175.04,175.13,175.22,175.28,175.27,175.23,175.15,175.04,174.98,174.94
2031,174.92,174.9,174.93,174.96,175.04,175.14,175.11,175.07,175.02,174.94,174.88,174.81
2032,174.75,174.69,174.82,175.05,175.14,175.18,175.16,175.08,174.99,174.92,174.83,174.72
2033,174.67,174.73,174.78,174.86,174.9,174.9,174.88,174.86,174.79,174.73,174.7,174.66
2034,174.64,174.63,174.73,174.83,174.85,174.85,174.84,174.8,174.77,174.71,174.68,174.65
2035,174.62,174.6,174.66,174.85,174.88,174.92,174.95,174.95,174.92,174.92,174.85,174.85
2036,174.84,174.86,174.93,175.06,175.08,175.09,175.09,175.08,175.04,175.02,175.02,175.03
2037,175.02,175.01,175.09,175.22,175.33,175.37,175.36,175.34,175.27,175.18,175.1,175.02
2038,174.96,174.99,175.22,175.28,175.31,175.34,175.32,175.3,175.23,175.18,175.18,175.27
2039,175.23,175.23,175.28,175.37,175.41,175.43,175.43,175.4,175.35,175.3,175.24,175.2
2040,175.14,175.11,175.18,175.25,175.33,175.35,175.34,175.34,175.33,175.32,175.27,175.22
2041,175.17,175.17,175.24,175.28,175.31,175.33,175.3,175.23,175.15,175.1,175.07,175.01
2042,175.04,175.11,175.3,175.46,175.46,175.46,175.46,175.45,175.42,175.37,175.38,175.38
2043,175.31,175.27,175.39,175.49,175.5,175.5,175.48,175.47,175.43,175.4,175.35,175.35
2044,175.29,175.6,175.57,175.57,175.62,175.75,175.78,175.76,175.7,175.67,175.65,175.7
2045,175.64,175.54,175.52,175.52,175.58,175.61,175.61,175.58,175.5,175.36,175.25,175.17
2046,175.13,175.09,175.19,175.25,175.22,175.18,175.13,175.07,174.98,174.88,174.79,174.82
2047,174.75,174.82,174.93,174.95,174.99,175,174.98,174.97,174.95,174.9,174.82,174.77
2048,174.7,174.7,174.83,174.87,174.89,174.87,174.85,174.82,174.78,174.77,174.73,174.76
2049,174.68,174.67,174.76,174.83,174.89,174.85,174.81,174.77,174.7,174.6,174.62,174.63
2050,174.55,174.47,174.66,174.75,174.82,174.88,174.94,174.95,174.94,174.92,174.9,175.15
2051,175.15,175.05,175.21,175.23,175.24,175.17,175.1,175.07,175.02,174.95,174.91,174.91
2052,174.9,174.89,174.92,174.99,175.02,175.12,175.17,175.15,175.07,174.98,174.95,174.94
2053,174.89,174.92,174.98,175.02,175.07,175.14,175.12,175.1,175.07,175,174.95,174.98
2054,174.96,174.91,175.02,175.13,175.17,175.19,175.19,175.18,175.12,175.04,175.01,174.99
2055,174.95,174.94,175.1,175.2,175.24,175.25,175.27,175.26,175.23,175.17,175.17,175.31
2056,175.34,175.33,175.45,175.5,175.49,175.45,175.42,175.37,175.3,175.27,175.21,175.18
2057,175.13,175.13,175.17,175.22,175.24,175.2,175.15,175.11,175.08,175.02,174.95,174.94
2058,174.95,175.01,175.1,175.23,175.29,175.35,175.38,175.35,175.29,175.25,175.21,175.21
2059,175.16,175.12,175.2,175.24,175.26,175.28,175.3,175.28,175.23,175.16,175.1,175.11
2060,175.04,175.1,175.17,175.21,175.29,175.31,175.35,175.33,175.24,175.17,175.13,175.07
2061,175.02,175.02,175.09,175.15,175.16,175.17,175.21,175.23,175.22,175.2,175.15,175.12
2062,175.11,175.31,175.38,175.45,175.49,175.47,175.45,175.39,175.31,175.21,175.13,175.07
2063,175.03,175.13,175.25,175.37,175.45,175.46,175.43,175.36,175.3,175.21,175.12,175.05
2064,175.02,174.96,175.05,175.23,175.3,175.32,175.36,175.34,175.31,175.3,175.25,175.23
2065,175.23,175.31,175.43,175.57,175.63,175.7,175.69,175.64,175.58,175.54,175.52,175.48
2066,175.4,175.42,175.61,175.67,175.64,175.62,175.59,175.57,175.55,175.52,175.5,175.5
2067,175.47,175.42,175.46,175.51,175.55,175.55,175.53,175.51,175.43,175.36,175.33,175.31
2068,175.24,175.36,175.44,175.47,175.61,175.61,175.56,175.53,175.51,175.47,175.42,175.43
2069,175.4,175.33,175.35,175.38,175.38,175.37,175.42,175.38,175.3,175.23,175.15,175.12
2070,175.07,175.04,175.12,175.18,175.24,175.26,175.3,175.3,175.27,175.21,175.16,175.18
2071,175.09,175.07,175.2,175.32,175.4,175.43,175.46,175.42,175.38,175.32,175.26,175.28
2072,175.21,175.39,175.38,175.44,175.45,175.51,175.56,175.54,175.51,175.45,175.42,175.44
2073,175.39,175.38,175.38,175.41,175.44,175.52,175.55,175.55,175.52,175.49,175.6,175.63
2074,175.53,175.48,175.51,175.54,175.58,175.58,175.56,175.52,175.45,175.37,175.29,175.21
2075,175.15,175.19,175.24,175.44,175.59,175.64,175.67,175.62,175.56,175.53,175.54,175.5
2076,175.42,175.38,175.43,175.53,175.61,175.61,175.61,175.56,175.43,175.3,175.26,175.15
2077,175.08,175.04,175.06,175.12,175.16,175.19,175.21,175.18,175.13,175.02,174.9,174.84
2078,174.82,174.81,174.89,174.96,174.99,174.99,174.99,174.98,174.94,174.87,174.85,174.84
2079,174.78,174.75,174.83,175.01,175.11,175.13,175.14,175.09,175.07,175.08,175.1,175.1
2080,175.02,174.95,175.09,175.2,175.22,175.24,175.22,175.18,175.13,175.06,174.98,174.93
2081,174.89,174.86,174.86,174.86,174.92,174.97,174.96,174.94,174.86,174.83,174.79,174.75
2082,174.74,174.76,174.79,174.84,174.88,174.9,174.92,174.93,174.92,174.85,174.78,174.72
2083,174.7,174.7,174.87,174.98,175,175,175.05,175.04,175.01,174.92,174.81,174.76
2084,174.69,174.64,174.73,174.76,174.75,174.7,174.65,174.63,174.57,174.47,174.41,174.48
2085,174.45,174.56,174.58,174.65,174.72,174.75,174.78,174.77,174.72,174.62,174.51,174.43
2086,174.37,174.41,174.59,174.69,174.68,174.63,174.57,174.51,174.46,174.46,174.48,174.68
2087,174.58,174.74,174.84,174.95,174.93,174.9,174.92,174.92,174.88,174.81,174.7,174.66
2088,174.7,174.68,174.75,174.79,174.84,174.85,174.83,174.79,174.71,174.6,174.52,174.57
2089,174.82,174.9,174.92,174.94,174.98,175,175,175,174.95,174.87,174.82,174.81
