"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.47,183.53,183.59,183.62,183.63,183.6,183.56,183.57,183.53
2022,183.44,183.38,183.36,183.38,183.43,183.52,183.58,183.63,183.65,183.61,183.54,183.44
2023,183.33,183.29,183.28,183.32,183.46,183.58,183.65,183.68,183.66,183.6,183.53,183.41
2024,183.33,183.29,183.26,183.28,183.35,183.39,183.43,183.48,183.53,183.57,183.58,183.51
2025,183.44,183.4,183.39,183.42,183.52,183.62,183.67,183.68,183.66,183.62,183.59,183.5
2026,183.41,183.35,183.29,183.27,183.31,183.38,183.51,183.62,183.65,183.63,183.62,183.58
2027,183.52,183.51,183.54,183.57,183.64,183.71,183.78,183.81,183.81,183.83,183.77,183.68
2028,183.6,183.53,183.49,183.49,183.52,183.57,183.61,183.61,183.58,183.57,183.53,183.42
2029,183.31,183.24,183.25,183.34,183.47,183.6,183.68,183.72,183.73,183.7,183.64,183.53
2030,183.45,183.43,183.41,183.42,183.53,183.63,183.66,183.71,183.74,183.72,183.67,183.61
2031,183.54,183.47,183.41,183.45,183.61,183.77,183.84,183.86,183.85,183.86,183.84,183.76
2032,183.63,183.56,183.56,183.58,183.63,183.68,183.72,183.75,183.74,183.67,183.56,183.46
2033,183.36,183.3,183.29,183.35,183.44,183.5,183.55,183.56,183.63,183.73,183.73,183.64
2034,183.56,183.49,183.45,183.44,183.49,183.56,183.62,183.62,183.57,183.48,183.4,183.33
2035,183.26,183.22,183.18,183.2,183.27,183.38,183.49,183.53,183.49,183.44,183.38,183.32
2036,183.25,183.19,183.16,183.21,183.39,183.53,183.61,183.67,183.69,183.67,183.6,183.51
2037,183.43,183.39,183.37,183.4,183.5,183.6,183.68,183.73,183.73,183.72,183.7,183.65
2038,183.58,183.53,183.5,183.49,183.53,183.6,183.67,183.73,183.76,183.73,183.71,183.64
2039,183.54,183.48,183.49,183.55,183.61,183.66,183.73,183.81,183.85,183.82,183.78,183.71
2040,183.64,183.61,183.62,183.62,183.62,183.69,183.77,183.77,183.73,183.66,183.59,183.49
2041,183.38,183.34,183.32,183.37,183.45,183.49,183.52,183.51,183.48,183.41,183.3,183.19
2042,183.13,183.1,183.11,183.17,183.24,183.3,183.36,183.4,183.41,183.35,183.28,183.2
2043,183.09,183.04,183.06,183.13,183.2,183.29,183.4,183.46,183.49,183.54,183.54,183.49
2044,183.4,183.31,183.24,183.23,183.3,183.38,183.49,183.57,183.56,183.53,183.48,183.38
2045,183.28,183.2,183.15,183.17,183.25,183.34,183.4,183.42,183.44,183.42,183.36,183.29
2046,183.21,183.14,183.13,183.21,183.36,183.52,183.67,183.78,183.79,183.72,183.62,183.52
2047,183.41,183.33,183.33,183.36,183.4,183.46,183.51,183.56,183.55,183.48,183.39,183.29
2048,183.21,183.18,183.17,183.16,183.29,183.45,183.54,183.61,183.61,183.62,183.6,183.57
2049,183.51,183.5,183.54,183.59,183.69,183.8,183.87,183.9,183.87,183.82,183.78,183.71
2050,183.63,183.54,183.5,183.56,183.67,183.78,183.86,183.9,183.91,183.87,183.82,183.76
2051,183.69,183.63,183.59,183.63,183.72,183.83,183.91,183.93,183.9,183.88,183.84,183.74
2052,183.62,183.57,183.59,183.64,183.82,184,184.05,183.99,183.99,184.06,184.06,183.98
2053,183.87,183.79,183.74,183.75,183.78,183.8,183.82,183.81,183.8,183.77,183.68,183.59
2054,183.48,183.42,183.42,183.49,183.6,183.7,183.76,183.83,183.88,183.88,183.86,183.8
2055,183.7,183.64,183.6,183.61,183.7,183.81,183.85,183.9,183.92,183.85,183.76,183.66
2056,183.6,183.6,183.61,183.66,183.74,183.79,183.84,183.89,183.87,183.82,183.76,183.69
2057,183.63,183.59,183.58,183.64,183.76,183.86,183.91,183.93,183.92,183.85,183.77,183.69
2058,183.6,183.55,183.54,183.59,183.66,183.72,183.77,183.8,183.8,183.76,183.69,183.6
2059,183.5,183.45,183.45,183.47,183.54,183.64,183.73,183.78,183.78,183.75,183.7,183.64
2060,183.55,183.48,183.45,183.48,183.58,183.65,183.7,183.73,183.74,183.73,183.7,183.62
2061,183.53,183.49,183.49,183.52,183.61,183.69,183.73,183.74,183.75,183.74,183.69,183.62
2062,183.52,183.46,183.47,183.53,183.63,183.72,183.77,183.79,183.78,183.74,183.68,183.59
2063,183.5,183.44,183.37,183.34,183.38,183.46,183.55,183.6,183.55,183.45,183.36,183.26
2064,183.14,183.06,183.02,183.04,183.11,183.16,183.26,183.35,183.41,183.44,183.42,183.35
2065,183.26,183.2,183.17,183.15,183.19,183.26,183.34,183.36,183.37,183.36,183.32,183.25
2066,183.17,183.12,183.09,183.1,183.18,183.28,183.32,183.31,183.3,183.28,183.22,183.15
2067,183.08,183.03,183.04,183.12,183.19,183.24,183.3,183.37,183.41,183.4,183.34,183.27
2068,183.21,183.17,183.17,183.22,183.29,183.34,183.38,183.44,183.5,183.52,183.49,183.45
2069,183.4,183.34,183.28,183.26,183.29,183.35,183.41,183.49,183.52,183.51,183.47,183.39
2070,183.33,183.29,183.29,183.33,183.41,183.48,183.52,183.63,183.68,183.62,183.57,183.53
2071,183.48,183.43,183.39,183.41,183.52,183.64,183.74,183.78,183.77,183.74,183.68,183.59
2072,183.47,183.34,183.24,183.26,183.37,183.48,183.54,183.57,183.61,183.6,183.54,183.47
2073,183.38,183.27,183.22,183.26,183.34,183.41,183.47,183.49,183.47,183.46,183.43,183.36
2074,183.32,183.28,183.29,183.35,183.42,183.49,183.52,183.52,183.49,183.41,183.35,183.27
2075,183.15,183.09,183.07,183.11,183.26,183.42,183.53,183.61,183.62,183.56,183.49,183.4
2076,183.32,183.27,183.26,183.34,183.47,183.62,183.7,183.71,183.67,183.58,183.51,183.49
2077,183.49,183.46,183.48,183.55,183.65,183.73,183.8,183.86,183.87,183.86,183.82,183.73
2078,183.62,183.54,183.49,183.51,183.62,183.72,183.76,183.74,183.7,183.68,183.63,183.54
2079,183.48,183.46,183.45,183.48,183.57,183.66,183.72,183.77,183.78,183.75,183.75,183.74
2080,183.65,183.58,183.55,183.58,183.71,183.82,183.85,183.83,183.79,183.69,183.6,183.53
2081,183.42,183.35,183.33,183.34,183.41,183.48,183.57,183.68,183.75,183.75,183.7,183.62
