"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.08,177.09,177.1,177.11,177.11,177.08,177.05,177,176.91,176.84,176.74
2022,176.66,176.65,176.74,176.9,177.02,177.13,177.18,177.19,177.16,177.11,177.07,177.02
2023,176.99,177.02,177.05,177.08,177.18,177.24,177.25,177.22,177.14,177.03,176.91,176.78
2024,176.7,176.68,176.69,176.75,176.82,176.83,176.82,176.8,176.76,176.78,176.83,176.83
2025,176.79,176.78,176.76,176.84,176.95,177.01,177.04,177.05,177,176.94,176.86,176.75
2026,176.72,176.75,176.74,176.75,176.79,176.82,176.84,176.86,176.85,176.78,176.72,176.65
2027,176.57,176.56,176.61,176.67,176.74,176.82,176.93,176.97,176.96,176.97,176.95,176.89
2028,176.83,176.83,176.85,176.92,176.97,176.99,176.99,176.97,176.91,176.88,176.87,176.82
2029,176.75,176.7,176.72,176.81,176.92,177.04,177.1,177.12,177.08,177.02,176.95,176.87
2030,176.83,176.85,176.87,176.93,177.06,177.15,177.19,177.22,177.24,177.23,177.26,177.3
2031,177.28,177.28,177.26,177.29,177.38,177.47,177.52,177.49,177.43,177.41,177.36,177.27
2032,177.21,177.16,177.14,177.16,177.21,177.27,177.31,177.29,177.24,177.17,177.1,177.01
2033,176.92,176.91,176.94,177.02,177.11,177.14,177.17,177.16,177.15,177.18,177.13,177.04
2034,176.97,176.96,176.97,176.98,177.01,177.05,177.06,177.05,177,176.88,176.75,176.66
2035,176.61,176.63,176.62,176.67,176.78,176.86,176.88,176.88,176.84,176.79,176.71,176.68
2036,176.66,176.64,176.62,176.66,176.8,176.93,177.01,177.02,177,176.96,176.95,176.94
2037,176.92,176.92,176.94,177.02,177.13,177.21,177.25,177.22,177.19,177.18,177.14,177.11
2038,177.09,177.08,177.08,177.11,177.13,177.17,177.18,177.17,177.15,177.04,176.95,176.86
2039,176.8,176.81,176.88,176.99,177.07,177.11,177.16,177.2,177.17,177.16,177.16,177.07
2040,177,177,177.05,177.08,177.08,177.08,177.09,177.14,177.13,177.05,176.99,176.95
2041,176.91,176.89,176.87,176.9,176.95,176.99,177.01,176.98,176.97,176.92,176.78,176.66
2042,176.63,176.67,176.72,176.8,176.86,176.89,176.91,176.89,176.82,176.76,176.7,176.59
2043,176.49,176.45,176.47,176.53,176.59,176.67,176.72,176.76,176.72,176.68,176.63,176.58
2044,176.51,176.44,176.42,176.45,176.57,176.65,176.68,176.68,176.63,176.57,176.48,176.39
2045,176.34,176.32,176.31,176.35,176.43,176.48,176.5,176.51,176.49,176.43,176.35,176.28
2046,176.24,176.23,176.26,176.31,176.43,176.57,176.68,176.75,176.76,176.7,176.6,176.51
2047,176.44,176.42,176.44,176.51,176.6,176.67,176.69,176.69,176.65,176.57,176.47,176.39
2048,176.36,176.35,176.35,176.38,176.51,176.65,176.75,176.81,176.81,176.76,176.75,176.76
2049,176.76,176.8,176.83,176.91,177.02,177.07,177.09,177.1,177.11,177.11,177.09,177.05
2050,176.96,176.93,176.95,177.02,177.14,177.25,177.33,177.36,177.38,177.38,177.3,177.21
2051,177.18,177.2,177.24,177.35,177.47,177.56,177.6,177.6,177.56,177.49,177.42,177.36
2052,177.27,177.24,177.27,177.28,177.28,177.35,177.45,177.45,177.48,177.52,177.48,177.41
2053,177.35,177.34,177.37,177.46,177.51,177.5,177.48,177.43,177.38,177.36,177.29,177.19
2054,177.12,177.07,177.09,177.2,177.35,177.44,177.45,177.44,177.43,177.43,177.41,177.34
2055,177.28,177.26,177.26,177.34,177.43,177.48,177.49,177.52,177.51,177.41,177.34,177.32
2056,177.31,177.32,177.36,177.45,177.55,177.6,177.65,177.67,177.61,177.53,177.46,177.39
2057,177.33,177.29,177.3,177.4,177.53,177.62,177.69,177.69,177.65,177.64,177.62,177.56
2058,177.49,177.47,177.47,177.56,177.67,177.7,177.7,177.69,177.65,177.59,177.49,177.38
2059,177.29,177.19,177.15,177.19,177.25,177.33,177.37,177.37,177.36,177.31,177.26,177.25
2060,177.21,177.15,177.14,177.23,177.36,177.42,177.44,177.42,177.34,177.25,177.2,177.13
2061,177.06,177.04,177.05,177.09,177.17,177.23,177.27,177.27,177.24,177.22,177.19,177.13
2062,177.08,177.09,177.17,177.29,177.39,177.44,177.49,177.49,177.45,177.38,177.28,177.16
2063,177.07,177.02,176.97,176.96,176.98,177.03,177.09,177.1,177.02,176.85,176.71,176.59
2064,176.51,176.47,176.44,176.46,176.54,176.6,176.64,176.63,176.57,176.5,176.42,176.36
2065,176.32,176.28,176.27,176.27,176.28,176.29,176.31,176.33,176.34,176.31,176.23,176.16
2066,176.09,176.07,176.07,176.12,176.16,176.18,176.16,176.12,176.14,176.16,176.11,176.03
2067,175.97,175.95,176,176.14,176.25,176.3,176.33,176.34,176.34,176.35,176.35,176.36
2068,176.37,176.38,176.42,176.52,176.61,176.63,176.63,176.65,176.66,176.69,176.73,176.76
2069,176.75,176.7,176.66,176.68,176.72,176.72,176.7,176.7,176.68,176.62,176.55,176.54
2070,176.55,176.56,176.62,176.7,176.76,176.81,176.84,176.88,176.87,176.81,176.77,176.78
2071,176.79,176.79,176.76,176.77,176.9,177,177.02,177.03,176.99,176.91,176.81,176.71
2072,176.6,176.5,176.44,176.45,176.5,176.56,176.62,176.65,176.64,176.62,176.57,176.51
2073,176.44,176.39,176.4,176.46,176.54,176.62,176.66,176.67,176.64,176.58,176.5,176.44
2074,176.44,176.42,176.45,176.53,176.63,176.75,176.81,176.81,176.76,176.66,176.55,176.42
2075,176.3,176.24,176.21,176.29,176.42,176.49,176.52,176.51,176.52,176.53,176.48,176.43
2076,176.39,176.37,176.36,176.4,176.52,176.64,176.71,176.74,176.78,176.81,176.78,176.74
2077,176.71,176.69,176.73,176.81,176.92,177.03,177.1,177.11,177.08,177.07,177.07,177
2078,176.92,176.93,176.96,177.04,177.14,177.23,177.29,177.27,177.21,177.16,177.11,177.03
2079,177.01,177.01,177.02,177.13,177.29,177.42,177.49,177.5,177.45,177.39,177.36,177.32
2080,177.27,177.25,177.24,177.3,177.4,177.44,177.45,177.43,177.38,177.27,177.17,177.09
2081,177.05,177.04,177.07,177.14,177.22,177.28,177.33,177.37,177.35,177.29,177.2,177.11
2082,177.08,177.11,177.13,177.18,177.29,177.36,177.39,177.38,177.35,177.3,177.24,177.18
2083,177.14,177.16,177.17,177.2,177.27,177.32,177.35,177.36,177.35,177.3,177.2,177.11
2084,177.05,177.04,177.03,177.07,177.14,177.21,177.25,177.27,177.25,177.22,177.17,177.07
2085,177,177.01,177.02,177.08,177.19,177.27,177.29,177.28,177.22,177.2,177.18,177.11
2086,177.07,177.02,177.02,177.12,177.2,177.22,177.28,177.31,177.28,177.25,177.16,177.04
2087,176.94,176.92,176.94,177.03,177.19,177.33,177.43,177.46,177.46,177.43,177.33,177.23
2088,177.18,177.16,177.13,177.15,177.2,177.23,177.24,177.24,177.18,177.1,177.02,176.94
2089,176.87,176.84,176.86,176.92,177.02,177.07,177.07,177.09,177.12,177.13,177.12,177.08
2090,177.01,177,177.01,177.04,177.12,177.22,177.28,177.28,177.22,177.12,176.99,176.86
