"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.65,175.66,175.66,175.61,175.57,175.53,175.47,175.38,175.31,175.25
2022,175.28,175.33,175.46,175.65,175.74,175.8,175.81,175.77,175.75,175.7,175.66,175.76
2023,175.72,175.77,175.79,175.82,175.83,175.81,175.75,175.68,175.57,175.46,175.37,175.26
2024,175.2,175.21,175.29,175.34,175.4,175.38,175.35,175.32,175.3,175.31,175.42,175.44
2025,175.39,175.37,175.39,175.51,175.52,175.53,175.54,175.52,175.45,175.35,175.26,175.22
2026,175.35,175.43,175.49,175.5,175.47,175.47,175.45,175.42,175.37,175.3,175.22,175.17
2027,175.1,175.18,175.24,175.32,175.35,175.41,175.49,175.49,175.47,175.43,175.37,175.32
2028,175.36,175.4,175.49,175.57,175.56,175.53,175.49,175.46,175.39,175.36,175.35,175.34
2029,175.31,175.25,175.39,175.51,175.55,175.62,175.64,175.61,175.54,175.46,175.41,175.35
2030,175.36,175.4,175.53,175.65,175.71,175.7,175.7,175.7,175.68,175.68,175.83,175.9
2031,175.83,175.85,175.9,175.9,175.9,175.98,175.99,175.92,175.85,175.81,175.76,175.7
2032,175.7,175.63,175.73,175.76,175.75,175.79,175.78,175.75,175.71,175.64,175.56,175.5
2033,175.45,175.51,175.68,175.8,175.8,175.73,175.7,175.64,175.59,175.56,175.51,175.47
2034,175.44,175.56,175.55,175.56,175.57,175.61,175.61,175.62,175.57,175.46,175.33,175.28
2035,175.41,175.45,175.51,175.58,175.63,175.61,175.55,175.5,175.43,175.36,175.29,175.29
2036,175.26,175.31,175.36,175.45,175.56,175.65,175.68,175.63,175.56,175.52,175.55,175.6
2037,175.63,175.66,175.7,175.75,175.81,175.84,175.83,175.77,175.71,175.66,175.63,175.64
2038,175.72,175.79,175.79,175.8,175.76,175.74,175.71,175.67,175.61,175.5,175.41,175.34
2039,175.39,175.45,175.54,175.68,175.69,175.68,175.68,175.69,175.64,175.59,175.59,175.54
2040,175.5,175.54,175.62,175.64,175.62,175.6,175.57,175.58,175.54,175.48,175.44,175.42
2041,175.42,175.44,175.48,175.59,175.62,175.6,175.6,175.56,175.52,175.46,175.35,175.26
2042,175.36,175.5,175.58,175.62,175.6,175.57,175.53,175.46,175.36,175.28,175.21,175.14
2043,175.09,175.08,175.24,175.29,175.28,175.3,175.29,175.29,175.23,175.17,175.11,175.14
2044,175.11,175.08,175.12,175.19,175.3,175.32,175.3,175.27,175.2,175.13,175.07,175.02
2045,174.98,174.99,175.09,175.16,175.16,175.17,175.16,175.13,175.08,174.99,174.93,174.89
2046,174.86,174.92,174.96,175.05,175.11,175.21,175.24,175.26,175.24,175.16,175.06,175.01
2047,174.99,174.99,175.12,175.19,175.26,175.33,175.35,175.32,175.25,175.14,175.07,175.02
2048,174.99,175,175.04,175.15,175.23,175.3,175.29,175.3,175.29,175.22,175.21,175.24
2049,175.29,175.38,175.45,175.59,175.58,175.59,175.58,175.56,175.54,175.51,175.47,175.44
2050,175.39,175.42,175.59,175.67,175.76,175.8,175.8,175.77,175.74,175.7,175.63,175.59
2051,175.64,175.72,175.89,175.97,175.97,175.98,175.99,175.97,175.88,175.82,175.79,175.78
2052,175.72,175.75,175.84,175.83,175.79,175.78,175.79,175.76,175.75,175.75,175.7,175.71
2053,175.7,175.7,175.86,175.98,175.95,175.9,175.85,175.78,175.71,175.67,175.6,175.58
2054,175.54,175.53,175.68,175.85,175.94,175.95,175.94,175.91,175.88,175.85,175.84,175.79
2055,175.75,175.75,175.86,175.95,175.96,175.97,175.96,175.95,175.91,175.81,175.8,175.95
2056,175.97,175.97,176.01,176.06,176.12,176.13,176.14,176.12,176.04,175.95,175.89,175.81
2057,175.75,175.7,175.78,175.92,175.98,176,176.01,175.98,175.91,175.88,175.86,175.85
2058,175.86,175.97,176.12,176.19,176.22,176.22,176.18,176.13,176.06,175.99,175.9,175.84
2059,175.76,175.67,175.7,175.77,175.78,175.9,175.92,175.87,175.81,175.73,175.66,175.72
2060,175.71,175.65,175.67,175.8,175.87,175.86,175.83,175.79,175.7,175.61,175.56,175.58
2061,175.55,175.6,175.63,175.68,175.72,175.7,175.68,175.64,175.58,175.54,175.53,175.5
2062,175.48,175.63,175.79,175.87,175.86,175.87,175.88,175.85,175.77,175.71,175.62,175.54
2063,175.53,175.5,175.53,175.56,175.59,175.66,175.66,175.63,175.55,175.41,175.32,175.25
2064,175.26,175.27,175.25,175.28,175.38,175.41,175.42,175.39,175.31,175.19,175.09,175.19
2065,175.11,175.04,175.05,175.05,175.04,175.01,174.99,174.97,174.96,174.91,174.84,174.79
2066,174.74,174.72,174.79,174.86,174.87,174.85,174.83,174.78,174.75,174.73,174.75,174.7
2067,174.69,174.7,174.84,174.97,175.04,175.05,175.09,175.1,175.06,175.09,175.05,175.19
