"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.71,174.73,174.81,174.81,174.73,174.67,174.61,174.54,174.42,174.33,174.29
2022,174.4,174.52,174.64,174.84,174.98,175.04,175.04,174.99,174.92,174.84,174.8,174.9
2023,174.97,175.01,175.03,175.06,175.05,174.96,174.87,174.76,174.62,174.47,174.36,174.28
2024,174.26,174.3,174.37,174.45,174.53,174.53,174.48,174.44,174.4,174.39,174.5,174.58
2025,174.56,174.55,174.55,174.6,174.65,174.65,174.65,174.6,174.49,174.35,174.23,174.2
2026,174.43,174.65,174.72,174.74,174.71,174.7,174.65,174.55,174.46,174.36,174.28,174.24
2027,174.2,174.26,174.36,174.42,174.49,174.57,174.63,174.61,174.55,174.47,174.37,174.32
2028,174.42,174.54,174.6,174.68,174.7,174.66,174.6,174.54,174.45,174.38,174.35,174.41
2029,174.45,174.4,174.49,174.63,174.71,174.78,174.79,174.72,174.61,174.49,174.4,174.38
2030,174.42,174.52,174.67,174.81,174.87,174.85,174.83,174.81,174.75,174.73,174.92,175.06
2031,174.99,175.01,175.07,175.04,175.06,175.13,175.12,175.01,174.9,174.84,174.78,174.72
2032,174.74,174.74,174.79,174.88,174.89,174.9,174.89,174.84,174.78,174.7,174.59,174.55
2033,174.56,174.67,174.87,175.03,175.03,174.93,174.84,174.74,174.65,174.56,174.47,174.47
2034,174.51,174.58,174.66,174.69,174.73,174.78,174.77,174.77,174.74,174.6,174.47,174.43
2035,174.58,174.76,174.84,174.91,174.95,174.9,174.8,174.7,174.59,174.48,174.4,174.4
2036,174.41,174.48,174.59,174.69,174.81,174.91,174.93,174.83,174.72,174.62,174.66,174.79
2037,174.9,174.97,174.96,174.99,175.05,175.07,175.04,174.95,174.83,174.74,174.69,174.69
2038,174.93,175.09,175.04,175.01,174.98,174.92,174.87,174.8,174.69,174.54,174.43,174.39
2039,174.51,174.64,174.73,174.87,174.9,174.87,174.84,174.81,174.74,174.64,174.63,174.6
2040,174.58,174.64,174.71,174.77,174.76,174.72,174.66,174.63,174.57,174.47,174.43,174.44
2041,174.48,174.54,174.62,174.76,174.82,174.79,174.79,174.72,174.65,174.55,174.44,174.39
2042,174.57,174.78,174.85,174.9,174.86,174.8,174.73,174.62,174.47,174.35,174.26,174.21
2043,174.19,174.23,174.37,174.48,174.49,174.47,174.44,174.4,174.31,174.2,174.13,174.18
2044,174.27,174.28,174.3,174.36,174.49,174.53,174.49,174.43,174.33,174.23,174.15,174.11
2045,174.15,174.21,174.3,174.38,174.4,174.39,174.36,174.29,174.2,174.07,173.98,173.96
2046,174,174.03,174.1,174.2,174.3,174.38,174.39,174.35,174.28,174.16,174.06,174.03
2047,174.06,174.12,174.19,174.32,174.44,174.53,174.56,174.5,174.38,174.24,174.13,174.12
2048,174.13,174.16,174.22,174.3,174.42,174.47,174.43,174.38,174.33,174.24,174.21,174.26
2049,174.37,174.52,174.59,174.67,174.73,174.72,174.69,174.64,174.56,174.49,174.43,174.42
2050,174.43,174.47,174.63,174.79,174.89,174.95,174.91,174.83,174.75,174.66,174.57,174.55
2051,174.69,174.86,174.95,175.04,175.08,175.07,175.07,175.01,174.88,174.78,174.74,174.79
2052,174.79,174.82,174.91,174.93,174.91,174.86,174.81,174.72,174.68,174.62,174.55,174.62
2053,174.69,174.73,174.87,175.04,175.04,174.96,174.88,174.78,174.68,174.59,174.52,174.5
2054,174.56,174.58,174.72,174.99,175.11,175.1,175.09,175.03,174.96,174.91,174.86,174.84
2055,174.86,174.89,174.99,175.1,175.13,175.12,175.09,175.05,174.97,174.84,174.84,175.1
2056,175.23,175.21,175.21,175.23,175.29,175.29,175.31,175.26,175.14,175.01,174.91,174.86
2057,174.81,174.76,174.8,174.94,175.05,175.06,175.02,174.96,174.86,174.77,174.74,174.75
2058,174.85,175.1,175.29,175.35,175.4,175.39,175.33,175.24,175.14,175.04,174.93,174.9
2059,174.87,174.81,174.81,174.86,174.91,175.05,175.1,175,174.91,174.78,174.68,174.77
2060,174.84,174.79,174.78,174.88,174.96,174.93,174.88,174.82,174.69,174.56,174.49,174.54
2061,174.64,174.7,174.74,174.79,174.81,174.77,174.73,174.65,174.54,174.45,174.43,174.44
2062,174.47,174.64,174.86,174.95,174.95,174.95,174.95,174.87,174.76,174.65,174.56,174.51
2063,174.54,174.6,174.65,174.72,174.8,174.87,174.85,174.77,174.67,174.53,174.43,174.41
2064,174.51,174.6,174.56,174.55,174.67,174.73,174.73,174.69,174.58,174.4,174.25,174.31
2065,174.39,174.33,174.29,174.3,174.29,174.25,174.19,174.13,174.1,174.02,173.92,173.89
2066,173.88,173.87,173.91,174.01,174.05,174.02,174.01,173.95,173.85,173.78,173.81,173.83
2067,173.86,173.93,174.03,174.23,174.32,174.33,174.39,174.37,174.3,174.27,174.23,174.29
2068,174.4,174.38,174.52,174.8,174.86,174.76,174.66,174.57,174.48,174.41,174.47,174.57
2069,174.57,174.51,174.54,174.61,174.59,174.54,174.46,174.37,174.26,174.14,174.05,174.07
2070,174.15,174.28,174.48,174.6,174.62,174.59,174.53,174.48,174.4,174.32,174.28,174.38
2071,174.55,174.56,174.52,174.54,174.64,174.69,174.68,174.64,174.55,174.41,174.29,174.23
2072,174.18,174.12,174.17,174.25,174.39,174.66,174.75,174.62,174.55,174.48,174.38,174.36
2073,174.36,174.3,174.32,174.36,174.42,174.49,174.5,174.44,174.37,174.27,174.18,174.15
2074,174.21,174.24,174.32,174.44,174.55,174.64,174.63,174.58,174.48,174.33,174.22,174.16
2075,174.1,174.07,174.18,174.38,174.44,174.43,174.39,174.29,174.2,174.12,174.05,174.09
2076,174.18,174.18,174.19,174.27,174.31,174.3,174.3,174.26,174.18,174.15,174.13,174.13
2077,174.19,174.26,174.33,174.46,174.6,174.68,174.71,174.68,174.6,174.52,174.51,174.55
2078,174.62,174.72,174.81,174.86,174.9,174.92,174.91,174.84,174.72,174.6,174.52,174.52
2079,174.66,174.75,174.84,175.04,175.23,175.31,175.28,175.22,175.14,175.04,174.91,174.85
2080,174.8,174.85,174.96,175.05,175.1,175.12,175.08,175.01,174.92,174.77,174.65,174.59
2081,174.67,174.78,174.86,175.02,175.07,175.03,175.01,174.97,174.89,174.76,174.63,174.59
2082,174.68,174.8,174.87,174.97,175.17,175.28,175.2,175.08,174.95,174.81,174.69,174.65
2083,174.66,174.84,174.97,174.97,175.03,175.02,174.93,174.85,174.76,174.63,174.56,174.55
2084,174.56,174.57,174.61,174.71,174.81,174.92,174.97,174.91,174.8,174.67,174.56,174.51
2085,174.58,174.7,174.84,174.94,174.98,174.96,174.89,174.8,174.68,174.66,174.72,174.74
2086,174.72,174.66,174.75,174.9,174.92,174.89,174.87,174.81,174.69,174.57,174.48,174.41
2087,174.36,174.39,174.51,174.62,174.71,174.77,174.82,174.79,174.72,174.61,174.52,174.51
2088,174.58,174.64,174.71,174.8,174.8,174.76,174.71,174.66,174.57,174.5,174.45,174.46
2089,174.48,174.56,174.69,174.73,174.84,174.9,174.83,174.77,174.71,174.76,174.85,174.86
2090,174.81,174.81,174.89,174.93,174.98,175.01,174.94,174.84,174.76,174.62,174.46,174.36
