"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.67,175.73,175.74,175.77,175.79,175.74,175.7,175.61,175.5,175.42,175.37
2022,175.3,175.28,175.44,175.63,175.72,175.76,175.76,175.76,175.73,175.69,175.65,175.68
2023,175.68,175.66,175.71,175.75,175.88,175.92,175.88,175.85,175.79,175.7,175.68,175.68
2024,175.6,175.55,175.65,175.66,175.68,175.68,175.68,175.64,175.56,175.45,175.39,175.4
2025,175.33,175.26,175.31,175.35,175.37,175.34,175.31,175.28,175.24,175.19,175.13,175.16
2026,175.13,175.16,175.25,175.36,175.5,175.56,175.55,175.51,175.47,175.41,175.36,175.37
2027,175.35,175.35,175.45,175.51,175.51,175.52,175.51,175.47,175.4,175.35,175.33,175.28
2028,175.22,175.32,175.47,175.56,175.66,175.75,175.81,175.79,175.7,175.62,175.56,175.6
2029,175.63,175.61,175.68,175.82,175.91,175.96,175.95,175.92,175.86,175.82,175.77,175.71
2030,175.67,175.65,175.82,175.96,175.99,175.99,175.96,175.93,175.88,175.79,175.72,175.72
2031,175.69,175.74,175.8,175.92,175.99,175.98,175.98,175.93,175.89,175.86,175.86,175.86
2032,175.81,175.84,175.92,176.01,176.1,176.22,176.24,176.15,176.05,175.94,175.82,175.75
2033,175.64,175.59,175.68,175.76,175.8,175.81,175.79,175.73,175.68,175.63,175.54,175.5
2034,175.49,175.47,175.58,175.66,175.71,175.7,175.65,175.58,175.56,175.5,175.45,175.75
2035,175.67,175.65,175.73,175.78,175.8,175.77,175.73,175.71,175.63,175.56,175.5,175.52
2036,175.45,175.42,175.47,175.53,175.64,175.72,175.74,175.69,175.6,175.51,175.45,175.42
2037,175.37,175.36,175.53,175.67,175.78,175.8,175.77,175.71,175.62,175.53,175.42,175.48
2038,175.4,175.44,175.59,175.64,175.65,175.61,175.54,175.47,175.39,175.33,175.28,175.37
2039,175.28,175.21,175.29,175.31,175.3,175.27,175.22,175.17,175.09,175.04,175.03,175.11
2040,175.05,175.03,175.17,175.34,175.3,175.27,175.23,175.17,175.11,175.13,175.17,175.1
2041,175.09,175.26,175.5,175.55,175.52,175.47,175.45,175.46,175.41,175.35,175.31,175.33
2042,175.29,175.25,175.35,175.4,175.4,175.37,175.34,175.31,175.27,175.21,175.17,175.19
2043,175.14,175.16,175.28,175.35,175.42,175.49,175.5,175.47,175.44,175.4,175.36,175.37
2044,175.29,175.3,175.37,175.4,175.39,175.4,175.41,175.4,175.39,175.44,175.46,175.56
2045,175.55,175.53,175.62,175.75,175.87,175.88,175.83,175.81,175.76,175.71,175.76,175.8
2046,175.75,175.74,175.91,176.1,176.13,176.11,176.06,176,175.93,175.86,175.81,175.85
2047,175.8,175.87,176.1,176.3,176.32,176.26,176.23,176.2,176.16,176.13,176.09,176.05
2048,176.03,176.02,176.07,176.13,176.13,176.12,176.13,176.11,176.08,176.02,175.96,175.95
2049,175.86,175.84,175.89,176.09,176.13,176.16,176.15,176.14,176.1,176.05,176.01,175.95
2050,175.87,175.86,176.04,176.14,176.14,176.18,176.2,176.2,176.19,176.11,176.07,176.04
2051,175.99,175.99,176.04,176.05,176.09,176.1,176.15,176.13,176.04,175.89,175.75,175.66
2052,175.59,175.58,175.69,175.73,175.72,175.72,175.71,175.68,175.61,175.51,175.42,175.34
2053,175.27,175.23,175.31,175.44,175.5,175.51,175.51,175.48,175.44,175.36,175.29,175.32
2054,175.28,175.25,175.32,175.42,175.48,175.49,175.51,175.48,175.4,175.28,175.2,175.16
2055,175.22,175.38,175.53,175.61,175.62,175.64,175.67,175.64,175.61,175.57,175.54,175.46
2056,175.49,175.52,175.6,175.73,175.71,175.67,175.61,175.56,175.49,175.43,175.37,175.36
